,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalia Lvovna ""Natasha"" Vlassenko (Russian: Ната́лья Льво́вна Вла́сенко; born 20 November 1956) is a Russian-Australian pianist and teacher.",0.0028168312,1.9645925e-07,0.0015698457,0.012354284,0.9832524,6.4831124e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Natasha Vlassenko was born in Moscow, Soviet Russia, to pianist Lev Nikolaevich Vlassenko and English teacher Mikaella Yakovlevna Krutatsovskaya.",4.055516e-07,2.7201352e-06,1.5990372e-05,2.5582161e-05,0.99993694,1.8381807e-05
4,Vlassenko was a graduate of Moscow Central Music School under Eleonora Musaelyan.,0.00021256531,0.00012802731,0.014973487,9.5663054e-05,0.95829165,0.026298627
5,She studied in the Moscow Conservatory under the famous pianist and teacher Yakov Flier.,0.011230465,4.159953e-07,0.9887001,2.3142917e-05,2.8546665e-05,1.7407408e-05
6,"After his death, she continued her postgraduate studies in the class of Flier's pupil professor Lev Vlassenko.",2.5882072e-08,1.4215232e-10,0.99999976,1.08332415e-07,3.5168155e-09,1.4125736e-07
7,She began her artistic career as a soloist of the Moscow Philharmonic Orchestra.,0.9997676,9.556264e-11,4.3681267e-09,0.00023074537,1.4897839e-06,9.588814e-08
8,She commenced her pedagogic activities as a piano teacher in the Central Music School.,0.24724996,0.010522568,0.7386527,0.0019536943,0.0016209566,1.2443468e-07
9,"In 1977, she won third prize at the International Beethoven Competition in Vienna.",5.533626e-08,0.0001265366,0.11866642,0.027570106,0.003156162,0.85048074
10,"In 1985, she went on to win third prize at the Ferruccio Busoni International Piano Competition in Bolzano, Italy.",6.0877965e-12,4.2024316e-05,1.1909921e-07,2.5481455e-05,0.0009591765,0.99897325
11,"At present, Vlassenko resides in Australia.",0.98862654,3.0205033e-06,0.00055068947,0.005585526,0.005232583,1.5861261e-06
12,She is Head of Keyboard at the Queensland Conservatorium Griffith University.,1.9234274e-10,6.35774e-10,1.0,9.795177e-09,2.0543663e-10,6.4618417e-13
13,"Many of her students have become prizewinners of national and international competitions and professors in music high schools in the United States, Ireland and Australia.",0.0017430489,4.4268418e-05,0.9979936,7.5611385e-11,1.9015394e-08,0.00021915325
14,"In 1999, Vlassenko and her husband Oleg Stepanov co-founded the Lev Vlassenko Piano Competition in memory of her father Lev Vlassenko.",3.640131e-05,2.4830294e-06,1.9278572e-05,0.004821995,0.99498725,0.00013266563
15,Vlassenko and Stepanov have since taken up the roles of artistic directors of the piano competition.,0.99961877,7.8504064e-07,9.460215e-06,0.00036964458,9.89994e-07,3.549511e-07
16,The competition is the only major piano event in Australia that mirrors the requirements of an international competition and is held in Brisbane every two years since 1999.,4.1606277e-06,6.809412e-09,7.6082233e-07,0.9999945,1.2895127e-07,4.604163e-07
17,"Vlassenko has performed in Russia, Italy, Germany, Austria, Japan, New Zealand, China, Australia, Hong Kong, Taiwan, Vietnam and other countries.",4.1545304e-06,1.16414285e-05,2.4704555e-05,0.9999585,4.6809944e-08,9.250537e-07
18,"She has performed under the batons of many conductors such as Gennady Rozhdestvensky, Karl Österreicher, Karl Martin, Mikhail Pletnev, Vladimir Verbitsky, Richard Hickox, Edvard Tchivzhel, Veronika Dudarova and John Curro.",0.00011018563,5.773229e-05,0.6995688,0.1705539,3.5351772e-07,0.12970902
19,She has recorded a number of CDs in Russia and Australia and is a distinguished artist on the Master Performers record label.,0.9899116,1.969009e-07,0.00014933938,0.009937433,3.793928e-07,9.152155e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
