,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefan Amzoll (21 October 1943 – 23 October 2019) was a German musicologist, journalist and independent author.",1.0116089e-05,4.4398344e-06,3.8207222e-07,3.3239928e-11,0.9999851,5.5383715e-08
1,In 1989/1990 he was editor-in-chief of Radio DDR 2 and 1990/91 deputy editor-in-chief of Deutschlandsender Culture.,0.00023342461,5.3577253e-08,0.003174119,3.671712e-07,0.00022416863,0.9963678
2,A main focus of his work was New Music.,0.0447096,2.7254986e-08,2.3957023e-08,0.9551575,0.00013277677,1.2591127e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
5,Amzoll was born in Sztum and grew up in the GDR.,1.1337667e-07,3.1073138e-05,4.7058174e-07,5.2238416e-08,0.9999683,7.476123e-10
6,After a job-related apprenticeship as tool and die maker he attended the Arbeiter-und-Bauern-Fakultät in Freiberg to prepare his university studies.,2.7944581e-05,0.00026824532,0.99275315,4.501913e-08,0.0069506085,2.0691575e-08
7,From 1968 to 1972 he studied musicology and theatre studies at the Humboldt University Berlin.,1.6278772e-09,6.5429884e-07,0.99997675,2.2537883e-05,2.5079551e-11,3.9047668e-10
8,After his studies he worked as scientific assistant at the Verband der Komponisten und Musikwissenschaftler der DDR.,0.3277394,0.31334037,0.0015616971,0.32978293,0.027575472,8.507305e-08
9,From the mid-1970s he also published articles in the association journal Musik und Gesellschaft.,0.002448226,3.8907445e-05,0.004105963,0.72641283,0.025317686,0.24167639
10,"In 1987/88, now a music editor, he was awarded a Dr. phil.",7.302559e-06,1.0301164e-09,2.0761067e-06,7.5702227e-13,1.0917461e-07,0.99999046
