,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Fong-Torres (方振豪; Cantonese: Fong Chan Ho; born January 7, 1945, in Alameda, California) is an American rock journalist, author, and broadcaster best known for his association with Rolling Stone magazine (until 1981) and the San Francisco Chronicle (from around 1982).",1.602857e-06,3.820367e-06,5.8516343e-06,1.0897474e-05,0.99712545,0.0028522955
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Due to the Chinese Exclusion Act, Fong-Torres' father Ricardo (born Fong Kwok Seung), changed his surname to Torres and posed as a Filipino in order to immigrate to the United States.",0.0057521844,7.466987e-08,5.720081e-05,7.8452746e-07,0.9941818,7.906765e-06
4,"His family later adopted the hyphenated surname, Fong-Torres.",0.057448477,1.5578311e-09,8.068295e-07,2.1462283e-05,0.94232994,0.00019928737
5,He is the brother of the late Shirley Fong-Torres.,0.052599195,2.0712786e-08,0.00015202408,8.822796e-05,0.9380861,0.009074484
6,"Fong-Torres, who graduated from San Francisco State University in 1966 with a B.A. in radio-TV-film, was a writer and senior editor of Rolling Stone nearly from the magazine's inception.",1.869454e-07,1.30962255e-11,0.99999964,8.8743474e-10,1.5042199e-09,1.4277067e-07
7,"In 1972, Fong-Torres lost his older brother, Barry, a probation officer and community worker, in a Chinatown gang war.",0.000860083,1.9985866e-06,0.020059831,1.9597998e-08,0.2032229,0.7758552
8,"He conducted interviews for Rolling Stone of entertainment figures including Bob Dylan, the Rolling Stones, comedian Steve Martin and Linda Ronstadt's first cover story in 1975.",0.00040890728,0.74908596,7.146597e-06,9.968828e-06,2.8514966e-09,0.25048795
9,"He also profiled Marvin Gaye, Sly and the Family Stone, Bonnie Raitt, Paul McCartney and Rodney Dangerfield.",6.608083e-07,0.998684,1.1428665e-09,1.8902917e-06,3.8244305e-10,0.0013133944
10,A Fong-Torres interview with Ray Charles was awarded the Deems Taylor Award for Magazine Writing in 1974.,7.112991e-09,5.611281e-06,1.3733774e-10,9.857495e-09,1.524992e-12,0.9999944
11,Fong-Torres was also a rock DJ for San Francisco radio station KSAN-FM in the 1970s.,0.00065396616,4.1345008e-10,3.4162185e-05,0.0009480727,0.9983621,1.6571009e-06
12,"He later hosted a live, weekly entertainment and talk show, Fog City Radio, on NPR affiliate KQED-FM.",5.9991963e-09,9.205405e-09,0.0014350811,1.2466198e-05,8.3600435e-06,0.9985441
13,"On television, he is the five-time Emmy Award-winning co-anchor of the Chinese New Year Parade broadcast on KTVU (Fox) in San Francisco.",1.939796e-06,6.759956e-11,5.9731552e-05,2.5560598e-07,0.00034458996,0.99959356
14,Fong-Torres was a contestant on the game show Wheel of Fortune in 1993.,0.00010097417,0.009472749,3.25722e-08,6.1660985e-06,0.9903674,5.2658484e-05
15,"He has published several books, including: Hickory Wind, a biography of Gram Parsons; The Rice Room, a memoir; The Hits Just Keep on Coming, a history of Top 40 radio, and two compilations of past articles, Not Fade Away and Becoming Almost Famous (published in May 2006).",0.9999137,2.6475342e-07,3.2357657e-05,1.2119897e-05,8.5521486e-11,4.1616982e-05
16,"His book with The Doors (The Doors By The Doors) was published by Hyperion in November 2006, and he published The Grateful Dead Scrapbook (Chronicle Books) in 2009.",0.00020736986,1.3981743e-07,0.052785818,0.9468768,3.1193846e-05,9.8646444e-05
17,"The Rice Room was reprinted, with additional material and photographs, by the University of California Press in 2011.",4.9371297e-06,0.0036728792,0.9556926,1.8230181e-05,4.4387257e-06,0.04060694
18,"That year, Fong-Torres published Eagles: Taking It to the Limit (Running Press).",8.996409e-07,1.5629956e-07,1.989648e-08,0.97058386,0.029191084,0.00022402432
19,"In November 2013, Willin': The Story of Little Feat (Da Capo Press), was released.",0.0005783093,0.13886322,2.8187563e-07,0.86051434,2.9656672e-05,1.4190141e-05
20,"In 2020, Welbeck published an updated version of his Eagles book, and he signed with Audible to narrate his memoirs and his book on Little Feat.",0.0023277912,1.0563647e-05,7.3866126e-05,0.97631705,0.021261053,9.629031e-06
21,"From July 2005 to April 2019, Fong-Torres wrote the bi-weekly column ""Radio Waves"" in the San Francisco Chronicle's Sunday Datebook.",0.08724589,5.1053494e-08,0.13045079,1.692837e-07,0.00027507058,0.782028
22,"He has been a contributing editor to Parade magazine, and has served as Senior Editor for Qello, an app and site that streams music concerts and documentaries.",0.00024269232,0.00028262718,0.15212205,1.1759186e-05,2.1183869e-08,0.8473408
23,"In 2007 to 2008, he hosted Backstage Sundays on San Francisco's KFRC-FM, and he was a DJ on BossBossRadio.com until 2016, when he became program director and DJ for Moonalice Radio.",0.01033373,0.12402795,0.034645528,0.71850663,2.524528e-06,0.11248368
24,He was portrayed in the 2000 film Almost Famous by actor Terry Chen.,4.412088e-06,5.4397024e-08,1.1200374e-08,0.9999857,2.1760086e-06,7.579575e-06
25,The fictional version of Fong-Torres is the lead character William Miller's editor at Rolling Stone.,0.922193,0.07317718,0.00019121134,0.003785995,0.0005566456,9.594392e-05
26,He is depicted on a mural on the side of a building at Haight and Clayton Streets in San Francisco.,0.0010613047,0.0015446444,0.9924023,1.7241309e-06,0.00074000127,0.0042499015
27,Fong-Torres was inducted into the SF State Alumni Hall of Fame in 2004 and delivered the commencement address in 2005.,4.402588e-06,3.0611275e-10,0.9765785,1.7341501e-06,8.69804e-08,0.023415217
28,"Frequently called upon to MC community events, Fong-Torres has also sung at senior facilities, Broadcast Legends luncheons and weddings.",1.4652189e-06,3.6217213e-07,2.3247954e-07,0.00024379398,7.251775e-05,0.9996816
29,"As an officiant, he has married some 30 couples.",1.0259677e-07,1.2601068e-08,2.4137298e-08,1.9214719e-10,0.0034714814,0.9965283
30,Fong-Torres was also a judge for the 7th annual Independent Music Awards to support independent artists' careers.,0.016758317,3.7015582e-07,1.7462315e-06,1.4106864e-06,3.658151e-07,0.98323774
31,"In 2010, Suzanne Joe Kai, founder of the AsianConnections.com site and a television and film producer, began work on a documentary on Fong-Torres, called Like a Rolling Stone.",0.030517593,0.0073764366,0.8262521,0.05940134,0.07644912,3.452709e-06
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
37,Ben Fong-Torres at IMDb,0.670447,2.962865e-08,3.7881205e-06,0.002005998,0.32754308,1.2001539e-07
38,"Interview with Ben Fong-Torres -- October 2001, JournalismJobs.com, retrieved 2005-10-30.",0.00086205517,8.002567e-05,0.99818355,7.027058e-14,1.14263266e-07,0.0008741962
39,Includes photograph.,0.00049972703,0.010974663,1.9999442e-07,1.5996935e-08,0.9838938,0.0046315524
40,(archived in 2005),1.0838179e-11,1.6598405e-07,6.228758e-09,2.615717e-11,9.479767e-09,0.99999976
41,Archive of Ben Fong-Torres' column Radio Waves from San Francisco Chronicle,0.00048206892,1.1008537e-07,0.01777827,8.004857e-06,0.026099619,0.955632
