,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frenk DJ (born 1983, in Messina, Italy) is an Italian music producer, remixer and former disc jockey.",2.1879048e-05,1.64358e-08,0.0006000882,2.5570193e-07,0.9993777,1.9246317e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Frenk DJ started as a composer in 2005 with the release of his first song ""Real Forged"", in collaboration with J. Dee, which was then broadcast for all the main dance radios in Europe.",0.6082091,1.1518341e-05,0.28665268,0.0013163268,0.10375494,5.54677e-05
4,"In 2007, began to produce and develop music projects and continued his career as a DJ performing in several clubs in Messina, mainly as hobby.",0.023228455,3.4350705e-05,2.1017799e-05,0.97264886,1.34854545e-05,0.004053965
5,"In 2008 he produced two debut albums ""Once I Get Up” and “Keep Your Hands Up”.",0.30855983,2.929872e-11,0.010814434,0.6806257,9.998586e-09,4.842081e-08
6,"He also participated with a remix for the 1976 song ""Music"" by John Miles in the context of the project “Midnight Express”, reinterpreted by the American singer Sabrina Johnston.",9.8306155e-12,2.5079348e-06,2.5883498e-06,0.9975164,2.5502011e-05,0.0024530499
7,"In 2009 he produced several musical pieces in collaboration with artist Joe Maker, for the reissue of the songs by Freddie Mercury ""Living on My Own"", Mike Oldfield, ""Moonlight Shadow"" and for the rock track by Blur ""Song 2"", whose version was licensed by EMI France to be included in the ""I Love Ibiza"" compilation.",7.5393764e-06,2.0931251e-05,9.914337e-05,0.9813384,0.018449426,8.452149e-05
8,"Moreover, both artists have collaborated with the Italian project ""Itaka"" for the song ""Como Dice El DJ"" on the record label Sunflower Records, follow-up of the EP ""La Danza De Ibiza"" released on vinyl.",0.5574746,4.3954437e-06,0.43707973,0.005438074,2.9684504e-06,1.8692175e-07
9,"Under the pseudonym ""Trinakria Bros"", he signed a record contract for Nubit Records, with the song"" Crazy Accordion"", published on vinyl and licensed by Universal Music Greece for the ""World Circus"" compilation.",0.0094664,3.9616683e-08,1.1230953e-09,0.9905336,1.5080685e-08,9.09401e-10
10,"In the same year, he contributed with Joe Maker to the single ""Everybody Do Pop Music"" by Kato with a version that was included in the dance compilation Hit Mania – Club Dance Vol.13, distributed by Warner Music Group and for a remix with Niky D. to the cover of the 1977 song ""From Here To Eternity"" by Giorgio Moroder.",0.0034202193,1.2191624e-09,3.1108487e-09,0.99652606,3.1568854e-09,5.3654974e-05
11,"In 2010 further projects were attained, including the remix featuring Marco Magrini of ""Bang, Bang Bang!""",1.0605026e-05,3.177014e-06,5.7548044e-10,0.9998246,2.772587e-06,0.00015883717
12,"by Soulstatic with the singer Wendy Lewis, and the remixes featuring Joe Maker of the 1979 song ""Ring My Bell"" by Anita Ward, which was released via Bacci Bros Records and included in a classic 2013 album of the artist: “The Very Best of Anita Ward” and for the great success Mina and Alberto Lupo ""Parole Parole"", with the voices by Dr. Feelx and Linda D.",2.461618e-05,0.00034141506,2.9266692e-05,0.98236346,0.003260225,0.013980906
13,"In 2011 he created a collection of remixes for the project ""Joyful Noise"" of the duo of voices Michelle Weeks & Dawn Tallman and for the release of ""Music Change My Life"" by Sugar Freak, with the singer Diva.",0.00016469936,0.0049446626,1.0752459e-06,0.99468106,1.8153501e-07,0.00020824299
14,"In the same year he collaborated to the production of a remix with Joe Maker for the cover of Heavy Cross, by Gossip, and a funky version with Peter Toti for the 1976 track ""Nice & Slow"" by Jesse Green.",4.4804714e-15,9.1511215e-10,7.93549e-08,0.99999905,8.8661426e-07,3.5358676e-09
15,"In this period, he participated to the realization of two versions for the project ""Move Your Body"", a single released by 740 Boyz with the producer Funky Junction.",0.00026705468,0.001353856,1.4693528e-09,0.99716574,0.00028550875,0.0009277385
16,"In 2012, together with Leee John, singer of the group Imagination, he collaborated to the production of two remixes of the 1972 song cover ""Betcha By Golly, Wow"", by The Stylistics.",0.022534486,0.025650667,0.025637742,0.9247502,6.1843357e-06,0.0014207377
17,"The single ""Secrets"" by Imagination, is the project in which he took part in 2016 with artist Laurent Grant, for the release of a remix for the French company Cristal Publishing.",0.0014540916,5.8242375e-05,0.3072815,0.67978567,4.5875151e-07,0.011420015
18,"In 2017, he made a remix with Daniele Sorrenti of ""Waves of Luv"" with the voices of 2Black, a cover of the 1980 song ""In Alto Mare"" by Loredana Bertè.",9.9050965e-05,0.012459691,0.25550064,0.7296147,6.363556e-07,0.0023252973
19,"In 2018, he collaborated as remixer to the project ""Feel It"" by Carol Jiani, cover of the 1999 hit by Nerio's Dubwork featuring Darryl Pandy and with Joe Maker to the project ""Move Up & Down"" by Miss Autumn Leaves, both released via Sounds United.",3.688727e-09,1.0526606e-05,0.03302567,0.9669617,7.1572936e-07,1.5253828e-06
20,"In the same period, he participated with Niky D. to the realization of a new edition of the 1986 song ""Big Time”, a success by English musician Peter Gabriel.",0.0022942084,2.4694282e-09,8.473216e-09,0.00014526198,0.00014207233,0.9974184
21,"Besides, he arranged the remix versions of two covers: ""Careless Whisper"" by George Michael, together artist Dave Pedrini, reinterpreted by the British singer Jason Prince with Rozalla voice and ""Somewhere Over The Rainbow"" by Tosch, famous ballad of 1939 sung by Judy Garland in the movie ""The Wizard of Oz"".",2.1443724e-05,5.7135625e-05,0.00047008638,0.9424647,0.055892974,0.0010935863
22,"He also contributed with Dave Pedrini to a version of the 1997 track ""Mighty High"" by Gloria Gaynor in collaboration with the American band The Trammps, released by Sheeva Records and to a dance remix of the song “Strike It Up”, with artist Eddie Feel, cover by Black Box of the 1991 hit reinterpreted by Felicia Uwaje, former vocalist of the dance group Bass Bumpers.",4.1820233e-05,1.3078173e-05,2.2206352e-06,0.9998914,4.8328347e-05,3.2259127e-06
23,"In 2020, he collaborated with artist Alex Patane’ to realization of two remixes published by Ibrida Records for the songs “Guess My Age” and “Motel Paris”, licensed under Blanco y Negro Music, the leading dance music record company in Spain.",0.194191,0.0018735201,3.5877638e-05,0.80352646,0.0001649435,0.00020828238
24,"Moreover, he produced with Dave Pedrini a remix of the song “Higher” by Samiveli & Terri B! and has participated together Alex Patane' with two euro-dance projects of biggest singers of the 90s dance music: Corona and Regina, for the remix to the songs “Baby, I Don't Care” and “My History”, both included on the cd selection ""Dance Traxx - 20 Chart Hits 2021” by DMN Records.",0.006663863,0.0029847238,0.0052731712,0.017746584,0.809712,0.15761966
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
29,"2010 – ""Trinakria (Remixes Gold Tracks)”",1.2663749e-07,2.9999554e-09,4.1598926e-11,0.99999976,3.670195e-08,8.230516e-08
30,"2009 – ""Stop and Go (The Remixes)”",1.2976893e-05,5.0128047e-08,0.00091921457,0.99906594,7.301393e-07,1.0800848e-06
31,"2008 – ""Keep Your Hands Up”",0.035657793,5.1805426e-12,0.00014710438,0.9641346,6.259047e-07,6.0049268e-05
32,"2008 – ""Once I Get Up”",0.76968557,0.01348567,0.07053132,0.087965034,0.0003860974,0.057946328
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Single and EP ===,2.7836004e-05,1.3105768e-05,0.0015429602,0.005798623,0.0006064975,0.992011
35,"2010 – ""Self Control”",0.6878579,1.1923188e-05,0.31206688,2.4024948e-06,6.6425987e-06,5.431407e-05
36,"2009 – ""Crazy Accordion”",0.23705442,2.1329575e-07,1.413687e-07,0.7626471,0.00029803588,1.0257727e-07
