,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivy J. Bryant, Jr. (March 5, 1925 – September 22, 1980), known as Jimmy Bryant, was an American country music guitarist.",1.5062452e-06,1.1041665e-07,4.3171604e-09,5.2937726e-10,0.999998,3.7230416e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Bryant was born in Moultrie, Georgia, the oldest of 12 children.",9.257937e-10,3.5469967e-08,1.1231496e-10,2.3841287e-10,0.99997675,2.3194665e-05
4,"During the Great Depression he played the fiddle on street corners to help the family buy food, pushed to do so by his father.",1.0469502e-11,0.00032146877,7.725539e-06,6.368029e-07,0.99966824,1.9164993e-06
5,"After being wounded in World War II, he began working seriously on his guitar playing, influenced heavily by Django Reinhardt.",2.3339882e-07,6.633634e-06,0.053808276,0.94614106,4.371794e-05,1.883137e-12
6,"After the war, he returned to Moultrie, then moved to Los Angeles county where he worked in Western films and played music in bars around L.A.'s Skid Row, where he met pioneering pedal steel guitarist Speedy West.",8.8663424e-11,0.99551433,1.6781598e-08,0.0044857096,7.9381115e-09,1.7319358e-08
7,"West, who joined Cliffie Stone's popular Hometown Jamboree local radio and TV show, suggested Bryant be hired when the show's original guitarist departed.",0.009823741,0.8774493,0.111822136,3.5813035e-05,6.876692e-06,0.00086216873
8,That gave Bryant access to Capitol Records since Stone was a Capitol artist and talent scout.,0.9580815,0.0013452362,0.0052115275,0.03535548,2.7162892e-08,6.3154544e-06
9,"In 1950 Tex Williams heard Bryant's style and used him on his recording of ""Wild Card"".",3.1327195e-07,0.0016739484,2.568824e-06,0.997735,0.0005799843,8.163036e-06
10,"In addition, Bryant and West played on the Tennessee Ernie Ford-Kay Starr hit ""I'll Never Be Free"", leading to both men being signed to Capitol as instrumentalists.",0.0053681163,0.089636326,1.3259273e-07,0.88278276,0.02221263,1.3346052e-10
11,"Bryant and West became a team, working extensively with each other.",2.8118086e-08,0.2409561,0.011166288,0.013705955,0.73416907,2.5402042e-06
12,Bryant was a difficult musician to work with.,9.93586e-07,0.9830497,8.3027044e-05,0.0005810925,0.016285079,1.12370884e-07
13,"By 1955 he left Hometown Jamboree (retaining his friendship with West) and after various clashes with his Capitol producer Ken Nelson, the label dropped him in 1956.",0.30190438,0.00039266443,0.5945012,0.10156711,0.00021825531,0.0014164341
14,"In 1957 Jimmy Bryant was a part of one of the first integrated television shows featuring popular radio and television star Jimmie Jackson who hosted the show along with black Jazz violinist and recording star, Stuff Smith and black jazz percussionist and recording star, George Jenkins.",2.0863641e-08,7.569828e-05,3.9205904e-08,1.9684465e-05,0.9998542,5.0280807e-05
15,He continued working in Los Angeles and in the early 1960s he and his trio made an appearance in the Coleman Francis film The Skydivers.,0.99795246,0.0009071139,2.1167823e-07,3.5142766e-06,0.0011366283,1.1475914e-08
16,During the 1960s he shifted into music production.,0.99995124,2.1289396e-05,1.8367252e-06,2.3810657e-05,1.8123878e-06,1.5514492e-10
17,"Waylon Jennings made a hit of his song ""Only Daddy That'll Walk the Line"".",0.0008046269,0.7630809,2.8855813e-05,0.15751821,0.07797946,0.00058800576
18,"He can also be heard playing fiddle on the Monkees' ""Sweet Young Thing"".",1.3125964e-06,1.9498677e-05,0.0002127874,0.9989728,0.00079354254,2.7377534e-11
19,"In the early 1970s Bryant ran a recording studio in Las Vegas, but finally relocated to Georgia before settling in Nashville in 1975, the same year he reunited with Speedy West for a reunion album produced by Nashville steel guitarist Pete Drake.",0.00055246346,0.94097114,1.1569914e-06,0.058440696,3.388255e-05,7.275429e-07
20,Bryant played in Nashville bars and did some recording work but his personality did not mesh well with Nashville's highly political music and recording industry.,6.420203e-06,0.9996679,6.8304953e-09,0.0003239047,1.781558e-10,1.7873068e-06
21,"In 1978, in declining health, Bryant learned that he had lung cancer; he was a heavy smoker.",0.0012085866,0.026220957,0.0008576612,0.0020494342,0.96966213,1.2827167e-06
22,"He played his final performance in August, 1979 at the Palomino Club in North Hollywood before he returned to his Georgia hometown.",0.069534786,2.4599718e-08,4.479544e-11,0.06658411,3.575475e-06,0.8638775
23,He died in Moultrie in September 1980 at the age of 55.,3.936871e-11,1.6815539e-11,1.574677e-11,4.3571767e-08,1.0,2.3842006e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Brief biography,0.00020046078,1.505116e-10,5.4815746e-10,1.6699935e-06,8.962421e-06,0.99978894
29,Jimmy Bryant on Find A Grave,3.815593e-14,0.99999964,9.236393e-12,4.269327e-10,3.09416e-07,2.932698e-09
