,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael McCleary is an Indian-born New Zealand songwriter, composer, performer, producer and director living in Mumbai, India since 2007.",0.00021495436,0.00020083027,0.00016840453,0.5133796,0.4860357,5.173685e-07
1,"He has worked on a large number of advertisements such as for brands like Levi's, Coca-Cola, Vodafone etc.",0.9975032,0.0024527789,4.548956e-06,2.6236515e-09,6.327968e-07,3.885954e-05
2,"and films such as Waiting, Margarita with a Straw, Shaitan, Shanghai, David, Bombay Velvet, Nautanki Saala, Shaadi Ke Side Effects, Shaandaar etc.",0.08455514,0.008983724,2.2770006e-08,0.31948653,9.0072285e-07,0.5869736
3,"Besides his prolific work on soundtracks for ad-films, background scores and songs for Bollywood films, he is also well known for his re-interpretations of old Bollywood songs under the stage name of The Bartender, most notably Khoya Khoya Chand and Hawa Hawai from Shaitan, Neend Na Mujhko Aaye and Eena Meena Deeka from Shaandaar, Fifi from Bombay Velvet, O Lal Meri / Mast Kalandar from David and Dhak Dhak from Nautanki Saala.",0.7644537,1.6577258e-07,8.54443e-08,0.08306682,3.0312951e-05,0.1524489
4,He has also released a one-of-its-kind album of full-length versions of some of his most popular advertisement jingles called TV Dinners.,0.00047175502,1.4900368e-07,1.0567726e-09,2.0434086e-06,1.7410147e-07,0.9995259
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
7,"Michael McCleary is a New Zealander who was born in Chennai, Tamil Nadu, India.",8.216751e-07,3.3285044e-08,3.128189e-08,1.3356598e-05,0.9999858,1.919358e-10
8,"He lived and worked in London, England for nearly fifteen years and is currently based primarily in Mumbai, India.",0.9992176,0.00027476923,2.307316e-05,1.2793569e-07,0.00048372327,6.0953795e-07
9,"He studied Composition and Orchestration at the Wellington Conservatorium of Music and at Victoria University of Wellington, then worked as a music producer in London at the Trident Studios among other places.",2.4338604e-08,1.416922e-06,0.99999833,2.8727885e-07,1.1804067e-12,4.0096867e-13
10,He is married to writer and actor Diksha Basu.,0.0008498008,0.13106236,6.205519e-06,1.7818062e-08,0.032535333,0.83554626
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career in India ==,0.9999994,9.107184e-08,1.3122382e-10,2.8432093e-10,1.3401784e-10,4.7002632e-07
13,McCleary began his career in the Indian industry with a collaboration with Lucky Ali.,0.32991245,0.008508503,8.500491e-12,0.6615783,1.5083924e-07,5.637114e-07
14,He was responsible for the music arrangement for the album Sunoh and several subsequent Lucky Ali albums and he has also worked regularly with A. R. Rahman.,0.036799062,6.8065265e-06,0.0018774866,0.9613167,6.2205174e-10,1.3670592e-12
15,"He is the talent behind some of the most successful and recognisable tracks for India's biggest advertising campaigns including Vodafone, Coca-Cola, Levi's, Titan, Garnier, Lakme, Reliance, Canon, Sony, Pond's, Cadbury Dairy Milk and countless more.",0.25237173,0.31725964,1.3009091e-05,0.019333147,0.006755948,0.40426648
16,"In addition to advertising, McCleary continues to make his mark in Bollywood.",0.9978746,6.3928496e-07,9.1477015e-10,0.0010957663,3.7306997e-08,0.0010289551
17,He composed & produced all the tracks and background music for the recently released film Waiting.,0.00039443382,1.4812219e-09,1.664196e-08,0.9996055,1.6793508e-07,1.7202946e-12
18,In 2015 he won the Best Composer Award for the Film Margarita with a Straw at the Asian Film Awards.,0.8961333,3.9104702e-06,0.0045563052,0.0039692265,9.259569e-05,0.09524458
19,"He also created the critically acclaimed background score for Dibakar Banerjee's 2012 political thriller Shanghai as well as contributing music for several other films including Shaitan, Kahaani, Love Sex aur Dhokha, Shaandaar, Bombay Velvet and Chennai Express.",9.938475e-07,4.3827107e-08,2.122455e-12,0.9999989,2.41855e-11,1.270466e-09
20,"He composed the background score and a few tracks for Bejoy Nambiar's second film, David and then turned into a full-fledged Bollywood music director for Rohan Sippy's 2013 film, Nautanki Saala.",0.1804549,5.9959377e-05,9.31462e-11,0.8194851,4.4095994e-08,1.3078707e-08
21,"He also created the background score and one track for the 2014 film, Shaadi Ke Side Effects.",8.151338e-05,4.2067095e-06,3.1541925e-09,0.9999143,1.1588989e-08,1.6138717e-11
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
