,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cherie Ann Currie (born November 30, 1959) is an American musician, actress and artist.",0.0019576782,0.039886635,9.526498e-06,0.5928361,1.3736823e-05,0.36529642
1,"Currie was the lead vocalist of the Runaways, a rock band from Los Angeles, in the mid-to-late 1970s.",1.3277295e-05,0.9993868,4.10751e-05,0.00026450533,0.00028980992,4.558585e-06
2,"After the Runaways, she became a solo artist.",0.9941367,0.0050605927,2.62175e-06,0.00079347356,2.9281418e-06,3.6595598e-06
3,"Then she teamed up with her identical twin sister, Marie Currie, and released an album with her.",0.001119646,0.007753451,0.877775,0.11334361,7.853626e-06,4.2511678e-07
4,"Their duet ""Since You've Been Gone"" reached number 95 on US charts.",0.8685321,1.7756747e-05,4.0794952e-05,0.13096838,1.0990209e-08,0.00044081514
5,Their band was called Cherie and Marie Currie.,1.9215506e-06,6.6887433e-06,2.0040019e-09,0.9999889,2.044981e-06,4.9480707e-07
6,She is also well known for her role in the movie Foxes.,0.006433867,0.0001765429,0.9931753,3.79019e-05,0.000104319784,7.204386e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,Currie was born to Don Currie and actress Marie Harmon.,2.827021e-08,2.9643995e-06,6.339837e-10,5.4027965e-05,0.99992275,2.024152e-05
10,"She was raised in Encino, California, with three siblings, an identical twin sister, Marie Currie,.",2.897253e-08,0.00015416264,0.030038776,3.82135e-07,0.96672666,0.0030800172
11,"an elder sister, actress Sondra Currie, and a brother, Don Currie Jr.",1.3060903e-08,0.0013527852,0.002599378,3.0720766e-09,0.0026197229,0.99342805
12,Currie and her twin sister were given a role on an episode of My Three Sons at the age of two.,3.122458e-05,0.60430425,0.00565796,0.0005162648,0.38944107,4.9166894e-05
13,"They were going to sing ""Twinkle, Twinkle, Little Star"" with Fred MacMurray but they froze during filming and their part was cut from the show.",0.5300851,0.0056246524,2.6580963e-07,0.4642884,1.5348453e-06,5.135176e-08
14,"Before Currie and her twin sister rose to fame, they danced on American Bandstand.",0.12443631,0.72631484,9.927341e-06,5.8679863e-05,0.00036125563,0.14881895
15,They appeared on the show as background dancers.,0.07679997,0.47384992,2.0022834e-07,0.4493463,8.6613134e-08,3.3382214e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
