,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Torstein Ellingsen (born 7 August 1966) is a Norwegian drummer and music producer, known from a series of album recordings.",0.00013216682,7.539387e-06,1.2494586e-07,1.5667639e-11,0.99986017,1.664994e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Ellingsen was born in Oslo and started his career playing in his older brother's band ""The Royal Rakes Jazzband"" (1980), collaborated within ""Christiania Jazzband"" (1981), and was a part of ""Caledonia Jazzband"" (1982–1998).",0.006493523,0.001158869,0.00077844056,3.3512828e-07,0.9915473,2.1530943e-05
4,"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",2.5050924e-05,4.122484e-06,4.8937177e-06,2.8489202e-07,0.99996555,9.371761e-08
5,"Ellingsen lead his own band ""The Sinatra Songbook"" (born 1999) along with jazz singer Ingar Kristiansen.",0.12828779,9.831195e-06,0.8025584,1.0142788e-05,0.069130555,3.1565173e-06
6,"He has also recorded albums including with Paul Wagnberg Trio, Rune Nicolaysen Trio, Anders Aarum Trio, Tor Einar Bekken, Sandvika Storband, Ola Kvernberg and Jan Werner.",0.89168566,0.0068745683,0.037137542,0.0023325854,0.06196951,1.4541715e-07
7,"He has also collaborated with musicians like Sigurd Køhn, Georg Michael Reiss, Norbert Susemihl, Halvdan Sivertsen and Øystein Sunde.",0.0015383892,9.806113e-05,0.9981515,3.9116824e-08,0.00021202891,7.1277966e-12
8,Ellingsen holds a master's degree in political science at the University of Oslo (1994) and diploma in Music Management from Det Jyske Musikkonservatorium in Århus (2012).,8.4262094e-05,4.1578777e-10,0.99849534,4.5635913e-14,1.0023653e-07,0.0014203156
9,"He was the host of the TV program ""Bandbox"" at NRK (1997), worked as a jazz writer and editor of the jazz magazin ""Jazznytt"" (2001–02).",0.8924691,9.3081335e-06,0.0009478288,0.023199165,0.01578617,0.06758847
10,He also was a communications consultant in Rikskonsertene in Oslo (1998–2001) and is now employed as a concert producer the same place where he particularly initiates and facilitates concerts for children and young people.,0.9944661,7.2767916e-09,2.4208612e-05,1.5952758e-06,0.0020892587,0.0034189157
11,He is responsible for supporting music concert Jazzaid on the Nasjonal Jazzscene in Oslo every autumn.,0.0052203005,8.2860544e-07,0.001827999,6.7384008e-06,0.94477063,0.048173476
12,"Ellingsen has published language book ""Rosinen i pølsa (Icing on the cake)""",3.1185687e-07,0.0034957225,0.0076927766,4.3821404e-09,0.09280242,0.8960088
13,"(Kagge, 2005) with Knut Lystad and Rune Semundseth.",6.7392887e-07,4.3163584e-07,0.00032920137,3.534804e-06,0.9996662,1.7138033e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography (in selection),0.0735536,9.696878e-05,4.560254e-08,0.44982368,3.2410142e-05,0.47649324
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
19,2001:,0.97336394,0.00013459488,4.99322e-08,0.000117985,0.011665288,0.014718255
20,The Sinatra Songbook (Curling Legs),0.9546332,0.0007422334,0.00014301659,0.00020123535,0.019576129,0.024704253
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
23,With Caledonia Jazzband1985: Moods of New Orleans (Hot Club Records),0.0003582237,0.35795942,0.0060766395,0.50467545,0.00071127375,0.13021903
24,1987:,0.032142248,2.8865664e-08,4.3209085e-09,1.5953763e-07,0.056496028,0.9113615
25,"Walkin' (Hot Club Records), with Wendell Brunious",0.00029837203,0.00027363002,3.877573e-07,0.8969132,0.004945986,0.09756848
26,"1991: Is You Or Is You Ain't (Hot Club Records), with Norbert Susemihl",0.0018752421,0.10676568,5.0298468e-08,0.8894311,0.00016453941,0.0017634119
27,1997:,0.78554714,4.7377753e-06,0.0001469298,0.09006045,0.049079843,0.075160846
28,"Creole Nights (Hot Club Records), with Geoff BullWith Garden of Delight1987: Big Wheels in Emotion (Pale Productions)With",9.345897e-09,3.2421528e-06,3.7953685e-10,0.99986327,0.00013299158,4.208796e-07
29,The Real Thing1995: Live (Real Records),0.0008952961,0.6367128,1.2183542e-05,0.36167336,0.00024427404,0.0004620835
30,1997: Pleasure Is An Attitude (Real Records)With Sandvika Storband1999:,1.0021287e-05,1.649498e-05,0.00035077985,0.5623019,1.5791671e-05,0.43730497
31,Lining Up!,0.99998796,2.4792955e-06,1.6001383e-08,1.5995722e-06,7.689253e-06,2.414528e-07
32,(SS Records)With Ola Kvernberg2001:,0.009481974,0.0034905225,3.3175965e-07,0.95953465,0.007331967,0.020160543
33,Violin (Hot Club Records)With Paul Wagnberg Trio2001:,0.81342435,1.1344225e-08,6.9472526e-06,0.028888296,0.15768036,8.1959906e-09
34,Gone Fishing (Real Records)With Anders Aarum Trio2001:,0.0015858359,0.022381008,6.6722185e-07,0.9500934,0.015590842,0.010348356
35,The Lucky Strike (Hot Club Records)With Magnolia Jazzband2002:,0.043087866,0.00032203144,1.8946738e-08,0.31813586,0.635603,0.0028512452
36,In that Sweet Old Garden of Eden (MJB Recordings)With Norbert Susemihl2011: Norbert Susemihl's Joyful Gumbo – New Orleans Reflections (Sumi Records),7.5557483e-07,0.99964535,1.2694406e-07,9.927442e-07,0.00010438246,0.00024848245
37,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
38,Norbert Susemihl – A Tribute to the Louis Armstrong All Stars – Live at Maribo Jazzfestival (Sumi Records),5.4759394e-06,0.999527,2.1955602e-05,0.00044114797,6.0050155e-07,3.978094e-06
