,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Camille Hédouin (born 1986),4.2535594e-06,6.1849675e-10,1.6608963e-07,0.00013804324,0.9998574,1.13930405e-07
1,"better known as Mounqup is a French-Galician, singer-songwriter.",0.34916592,0.26065764,0.0572916,0.00031044116,0.33184785,0.0007265596
2,"Her musical style has been labeled as a mix of jazz and electronic music, although she defines herself as a ""rural electronic vocalist"".",0.6721954,0.0004808556,0.28427222,0.00011342717,0.0059448006,0.036993213
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Hédouin was born in Nantes, France.",9.143583e-05,0.00010215591,1.7006672e-05,0.01187306,0.98791075,5.558219e-06
7,"After getting her degree in Biology in 2011, she arrived in Galicia to help in  the recuperation of the village of Soumede, in the council of Bola.",9.275505e-12,0.002133382,0.9978666,8.513635e-11,3.991977e-09,1.6975483e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,In 2017 she received the Narf Award.,9.6326325e-08,1.78208e-05,4.743039e-11,2.5205221e-08,1.5198104e-12,0.999982
11,"In that same year she released her first album Proba de son, recorded by herself and mixed and mastered by the drummer of Belöp.",0.9993425,4.9737224e-07,2.2401323e-06,0.00065355,1.2294641e-06,1.0767116e-08
12,"In June, 2018 she released her second album Castro Verdi",0.98764414,9.9171615e-08,0.011257026,0.0010987074,1.611713e-08,5.716767e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Hédouin resides in the ourensan village of  Gontán, Verea.",6.167786e-08,0.5724617,2.9538956e-05,0.19694588,0.2296898,0.0008729864
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"Proba de son (Molho, 2017)",4.509524e-07,0.0022866132,8.286819e-11,7.7751125e-08,0.996915,0.0007978963
19,"Castro Verdi (Molho, 2018)",0.026856845,0.00017781914,0.008334025,0.10289685,0.50978464,0.3519498
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Mounqup on Facebook,2.8929486e-07,0.4524963,0.00010415226,9.300579e-08,2.2455444e-05,0.5473767
