,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gretta Taylor (née Francis) is a musician and teacher from Trinidad and Tobago.,0.98481584,2.7219198e-07,0.00912605,2.3742306e-08,0.0060450006,1.2946978e-05
1,She is the conductor and musical director of The Marionettes Chorale (1974–present).,0.028169792,2.751031e-08,0.009520884,0.96083957,0.0014546342,1.4984501e-05
2,"She received the Hummingbird Medal—Gold in 1990 for ""outstanding services to music and culture in Trinidad and Tobago"", and a Port of Spain City Day Mayoral Award for ""contribution to culture"" in 2018.",1.2633255e-07,3.1360182e-11,3.8018283e-10,3.7603233e-11,6.985804e-11,0.9999999
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Taylor (M.A., Dip Ed., H.B.M. Gold) was born in Port of Spain, Trinidad, to Dr. Aldwin Gerard Francis and magistrate Lorna Kilgour Francis.",0.00044717418,2.8057182e-05,2.4690486e-05,9.2967575e-08,0.9994986,1.306782e-06
7,"Taylor attended St. Rose's school and then St. Joseph's Convent (both in Port of Spain), and received a Bachelor of Arts in French, Spanish and Philosophy and a Master of Arts in Medieval Studies (French & Spanish) from the University of Toronto (Canada).",6.908133e-09,2.8865754e-06,0.99999714,3.6062991e-10,9.964968e-10,1.6478813e-14
8,"She completed a Bilingual Secretarial Studies course at St. Godric's College in London, England; and a Diploma in Education (Dip.",1.0534614e-09,1.9109587e-09,1.0,1.1433017e-12,1.5922036e-14,2.67834e-11
9,"Ed) from the University of the West Indies, St. Augustine (UWI).",2.3759756e-09,0.00020583677,0.99935466,0.00042647583,1.5061552e-06,1.1491662e-05
10,"Taylor studied piano and choral conducting under Douglas Bodle, Walter Buczynski (Canada), and Daphne Clifford (Trinidad) and completed courses in London, England, at the Hereford Summer School of Music and the Talbot Lampson School for Choral Conductors & Accompanists, where she won the Richard Wood Award.",5.65337e-10,9.751715e-07,0.99999905,1.3703015e-10,5.956568e-09,7.2951747e-13
11,"She has been member of the Association of British Choral Directors (ABCD) and the American Choral Directors Association (ACDA), and has attended its biennial conventions since 1993.",0.99879456,7.461558e-05,0.0007528393,0.00036816462,9.475357e-06,2.735173e-07
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Teaching career ==,0.90413266,2.2534148e-06,0.09586503,6.0526714e-16,2.408632e-10,7.1382356e-10
14,"She returned to Trinidad after touring with the University of Toronto choir (including a performance at the 1st International Choral Festival, at Lincoln Center in New York City, USA).",4.9859456e-05,0.00012911916,0.94257104,0.057247788,2.1419419e-06,1.1151808e-09
15,"She took up a position as a teacher at St. Joseph's Convent (Port of Spain), teaching French and Spanish (Forms 1–6); General Paper (GP); and Music.",1.8280143e-07,1.6696232e-07,0.99999964,6.678855e-11,3.6750555e-12,2.9570465e-13
16,"She accompanied and then directed the school's choirs, 1975–85, and 1990–94.",1.8744344e-06,9.0106065e-09,0.9996823,0.0003158546,4.850781e-09,3.365562e-08
