,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Haris Alexiou (Greek: Χάρις Αλεξίου, pronounced [ˌxaris aleˈksiu]; born 27 December 1950 in Thebes, Greece as Hariklia Roupaka, Greek: Χαρίκλεια Ρουπάκα, pronounced [xaˌriklia ruˈpaka]) is a Greek singer.",1.5581725e-06,3.1010648e-05,1.0327274e-06,1.6238163e-06,0.9999646,1.6885859e-07
1,She is considered one of the most popular singers in Greece and has been commercially successful since the 1970s.,0.01496922,8.186977e-07,5.959653e-07,0.00030793168,9.3832925e-05,0.98462766
2,"She has worked with important Greek songwriters and composers, has performed at top musical theatres all over the world, and has received several awards.",0.22825143,0.060203016,0.0035779292,0.7054381,5.4829086e-10,0.0025296118
3,She has recorded over thirty albums and has been featured on albums of other musicians.,0.98126775,1.1538228e-05,0.0009914285,0.017729243,6.2828436e-09,5.6431304e-09
4,"On 14 March 2010 Alpha TV ranked Alexiou as the first top-certified female artist in Greece in the phonographic era (since 1960), Chart Show: Your Countdown and the Number 3 overall ranking with regards to the sale of the personal albums certified Gold or Platinum in Greek discography since 1970, behind the male singers George Dalaras and Yiannis Parios.",0.9986909,8.964204e-08,2.071342e-09,0.0003863278,8.8538014e-05,0.0008341052
5,"Eight of her personal albums released between 1977 and 2003 have surpassed 1.5 million sales, the only Greek female singer to do so.",0.00033902866,4.5522737e-09,8.0712805e-09,1.431288e-07,1.5201072e-06,0.9996593
6,"She also has an audience in Turkey and her various songs were sung in Turkish especially ""Ola Se Thimizoun"" (Everything reminds me of you) as ""Olmasa Mektubun"" (Without your letter) by Yeni Türkü, Erol Evgin, Müslüm Gürses, Sevda Karababa and Pilli Bebek; Teli Teli Teli as ""Telli Telli"" (Demoiselle, demoiselle), Pes Mou Pos Ginetai (Tell me, how is it possible?) as ""Maskeli Balo"" (Masquerade) by Yeni Türkü, Athena and Ata Demirer; Mia Pista Apo Fosforo (A floor of phosphorus) as ""Her şeyi yak"" by (Burn everything) Sezen Aksu and Duman and as ""Nefes Almak İstiyorum"" (I want to breathe) by Yonca Evcimik; Krata Gia To Telos (Keep it to the end) as ""Sebahat Abla"" (Elder sister Sebahat) by Müslüm Gürses; Fevgo (I'm leaving"") as ""Durma Yağmur"" (Rain don't stop) by Gripin.",1.9631185e-07,1.3875273e-06,0.0020822838,0.9978948,1.5473156e-06,1.9713567e-05
7,"She has lived in Athens since 1958, when she and her family moved there from Thebes.",1.428118e-06,0.001785593,1.5666623e-05,1.1742231e-05,0.9974675,0.0007181245
8,"Her grandmother's family migrated to Thebes in 1924 from Seydiköy, İzmir.",1.7794294e-07,0.0020686022,6.370421e-08,1.664921e-07,0.99282223,0.005108756
9,"Her name was given to a street in Gaziemir, in İzmir province, Turkey.",2.808541e-10,3.349098e-07,1.8581947e-11,1.5146487e-07,0.9971023,0.0028971494
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,Haris Alexiou appeared in the Greek music scene in the early 1970s.,5.303057e-06,0.0044643763,3.9727126e-07,0.4143909,0.5811389,1.06792456e-07
13,"Her charismatic voice, combined with a unique way of performing and a strong stage presence, very soon led her to the top.",7.7170415e-07,0.999579,0.00026734816,0.00015050788,1.3960168e-10,2.3943574e-06
14,"She has worked with the most important Greek songwriters, has performed at the greatest musical theatres on all five continents and has received several important awards.",0.16411999,0.0047257557,0.002441093,0.82837474,2.802145e-09,0.00033846404
15,"She has recorded over thirty albums, has participated in albums of other artists, either renowned or young and promising, being always open to new ways in music.",0.91248584,2.3350486e-07,0.08746649,4.562674e-05,1.8729847e-06,8.0478624e-10
16,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,The first important step in her career was her participation with George Dalaras in the album Mikra Asia (Asia Minor) written by Apostolos Kaldaras and Pythagoras (Pythagoras Papastamatiou) in 1972.,0.0011406261,4.507812e-06,2.6908094e-07,0.998769,8.5631844e-05,5.938687e-09
19,"A historic album, the biggest hit of the '70s and included in ""Minos-EMI's 100 Greatest Hits of the Century.""",0.9480294,0.00016576552,6.250037e-05,0.048594177,7.0430688e-06,0.0031411476
20,"In 1973, Alexiou participated in the albums Kalimera ilie (Good Morning, Sun) by Manos Loïzos and Lefteris Papadopoulos, Byzantinos Esperinos (Byzantine Vesper) by Apostolos Kaldaras and Lefteris Papadopoulos and Odos Aristotelous (Aristotelous Street) by Yannis Spanos and Lefteris Papadopoulos.",1.6267578e-07,4.59134e-06,1.6914758e-08,0.0036199668,0.96089417,0.035481147
21,Meeting Manos Loïzos was the beginning of a lifelong friendship and a prolific collaboration.,6.723652e-13,0.99999845,1.6061299e-06,4.9789423e-11,1.494416e-08,1.8509411e-08
22,"In 1975, her first personal album, 12 'Laika' Songs, was released.",0.9999845,2.0938193e-09,4.926418e-07,5.4523894e-06,3.0942857e-10,9.477667e-06
23,"One of the songs, ""Dimitroula"", originally sung in the 1930s by Roza Eskenazi, has become an all-time standard.",0.000412974,7.9202204e-05,7.822827e-05,0.99941444,1.5004324e-05,1.1779386e-07
24,"In the same year, she appeared in ""boites"" in Plaka, pioneering a new way of presenting songs, completely different from the conventional big nightclubs.",9.2713506e-08,5.579475e-06,4.9208757e-09,5.2797932e-05,1.6140071e-12,0.99994147
25,"It was the first year after the fall of the military junta, a time for political songs and the revival of ""rebetika"" songs, and Alexiou sang traditional songs, ballads, modern songs, folk songs and rebetika.",0.993083,0.000138229,9.5996165e-06,0.0030404264,0.00016721628,0.0035615
26,"For many years, she collaborated with George Dalaras, Dimitra Galani, Vasilis Papakonstantinou and Yiannis Parios.",0.0008037956,2.2787676e-06,4.6488225e-08,0.9991658,1.621652e-05,1.1858071e-05
27,"Her concerts in stadiums and theatres, with songs written by Manos Loïzos, Lefteris Papadopoulos, Nikolopoulos, Giannis Spanos, Theodorakis, Stavros Kouyioumtzis and others, were extremely successful.",4.418536e-11,1.4380598e-05,2.7605411e-09,0.9870619,1.1010665e-09,0.012923693
28,"Her popularity reached its peak and since then, she has been ""Haroula of Greece"".",0.0010949722,1.1048011e-06,8.8590495e-09,4.3856733e-07,1.1152766e-05,0.99889237
29,"In 1979, the album Ta tragoudia tis Haroulas (Haroula's Songs) was released.",0.059827007,0.009446099,0.00031262735,0.8736802,0.018727558,0.038006533
30,Manos Loïzos had written the music and the lyrics were written by Manolis Rasoulis and Pythagoras (Pythagoras Papastamatiou).,2.7630766e-11,1.7210888e-05,4.832534e-08,0.99343795,0.0064999256,4.4860542e-05
31,"From this album, ""o Fantaros"" (""The Soldier"") immediately became a big hit, while ""Ola se thymizoun"" (""All Things Remind Me of You"") is considered one of the most beautiful Greek ballads of all time.",0.000121185185,0.0068685194,0.0066086957,0.78776217,0.19860362,3.5866302e-05
32,=== 1980s,0.0007871188,0.07824602,3.281576e-08,0.07851626,0.7800257,0.06242485
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,"The 1980s started with two enormous hits: ""Fevgo"" (""I'm Leaving"") and ""Ximeroni"" (""The Day Breaks"").",0.9209082,0.0005152542,2.8831105e-06,0.062110286,0.0157286,0.00073489355
35,"Songs of Yesterday, her album with Dimitra Galani included ballads which fascinated the public.",9.987188e-05,0.0027476898,2.8725915e-06,0.008993417,7.9083173e-07,0.98815536
36,"At the same time, she recorded traditional and folk songs, rebetika and laika, and gave concerts both in Greece and abroad.",9.7651155e-06,0.00012764244,0.03285297,0.9614324,1.330817e-07,0.0055770986
37,"In 1983 she recorded the album Tsilika, a collector's item, with rebetika songs written between 1900 and 1935.",0.7850363,0.0013109973,0.00032492302,0.21325381,3.3243825e-05,4.0698214e-05
38,1986 is the year of her first collaboration with composer Thanos Mikroutsikos.,0.99515367,2.3855648e-06,9.241647e-08,0.004811101,2.5370135e-05,7.3938404e-06
39,"The album was I Agapi ine zali (Dizzy with Love), with lyrics by Alkis Alkeos, Nikos Kavvadias, Andreas Mikroutsikos and Babis Tsikliropoulos The title song became an enormous hit.",7.0192385e-05,0.00024142161,2.279198e-05,0.24400878,0.75473267,0.0009242064
40,"""Eleni"" and ""Erotikon"", from the same album, were also extremely successful.",1.1114831e-05,0.0051371166,2.1948504e-06,0.9948494,6.988702e-08,1.1777834e-08
41,"The same year Haroula conquered the French public, appearing in ""Théâtre de la Ville"", getting favorable reviews from the French press.",0.5210232,0.10501346,1.2772226e-07,0.35950902,5.7473675e-09,0.014454152
42,"After that, she gave concerts in Cyprus, Tunisia, Germany and many towns all over Greece.",8.929718e-08,0.027701158,0.0006019636,0.7977416,1.4214981e-05,0.17394097
43,"In 1987, world-famous Greek composer Manos Hadjidakis invited her to appear in his club ""Sirius"" with the ""Unpredictable Songs"".",8.9794465e-09,0.6853416,0.0005661371,7.868611e-06,1.2714762e-07,0.3140842
44,He directed her and later he went to the recording studio with her.,0.000701827,0.99381846,0.00052913895,0.004950616,4.0133997e-08,4.5872112e-10
45,"In the summer of this year, she sang in Hadjidakis's concerts in many Greek towns.",3.6728636e-08,0.00027624576,0.001206532,0.002457113,0.0034106837,0.9926494
46,"In 1988, she worked with ""Fatme"", a group of young and talented artists.",0.0076306965,0.0020070435,0.0004157267,0.68575525,0.30416554,2.5692212e-05
47,"She also worked with Paolo Conte, a well-known Italian singer and songwriter.",0.00908571,2.5639324e-06,0.00036348333,0.9905442,4.001036e-06,2.035396e-09
48,They appeared together at the Palace Theatre of Athens.,6.6756167e-12,0.999992,2.0223297e-07,6.6737084e-06,3.2321734e-07,7.4135335e-07
49,She recorded two of his songs with Greek lyrics by Lina Nikolakopoulou.,0.00024148074,0.0024790836,0.036384493,0.9602199,0.00067498686,1.0264946e-10
50,"In 1989, ""The Show in on"".",0.414698,0.00012281071,1.275393e-07,0.58460426,5.011587e-06,0.0005697843
51,"It is the musical show which she presented for two years, together with Dimitra Galani and Yiannis Parios, in Athens and Thessaloniki.",0.0014038834,5.78203e-06,6.4953673e-07,0.97384363,1.5972204e-05,0.024730062
52,An album with the same title resulted from this work.,0.063638814,0.023591643,0.0012498518,0.90945566,0.0020640665,1.7525581e-10
53,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,1990 began with her second collaboration with Thanos Mikroutsikos.,0.9207531,3.7824586e-05,0.00068625406,0.07808535,0.00043697745,4.6469424e-07
56,"The album was entitled This Cologne Lingers on for Years, with lyrics by Lina Nikolakopoulou.",0.024886321,3.0446463e-07,0.95781904,0.0002115926,0.003195235,0.013887466
57,"In October of the same year, she participated in the most important concert of the decade in Peace and Friendship Stadium of Athens.",1.7056925e-06,6.374969e-08,8.105717e-08,0.82186294,3.88008e-09,0.1781352
58,"In this festive concert, called ""Our Own Night"", all the big names of Greek show business were present: Yiannis Parios, Thanos Mikroutsikos, Dimitra Galani, Chris Nikolopoulos, Alkistis Protopsalti, George Sarris, George Zambetas, Lakis Lazopoulos and the legendary Melina Mercouri.",1.096144e-07,0.0031816778,4.4616338e-10,0.087730624,0.02924071,0.8798469
59,"In 1991, she appeared in the Attikon Theatre of Athens with a special show called ""In Three Acts"".",2.538661e-11,1.0829441e-07,1.1078014e-10,0.99999976,9.034781e-12,7.60026e-08
60,"In the first act, she sang songs by Hadjidakis, Loizos, Mikroutsikos and Bertolt Brecht and Kurt Weill.",7.570517e-07,4.524155e-07,5.1761642e-08,0.9999987,1.9148072e-11,1.1429139e-09
61,"In the second act, she hosted certain groups of modern Greek music and presented songs written by herself.",2.7514243e-08,0.05232612,7.335924e-07,0.9476731,3.6991084e-11,1.00558815e-08
62,"The third act was a medley with her hits, old and new.",3.7748573e-09,2.5887312e-08,1.22158325e-11,1.0,5.547972e-11,1.1710434e-13
63,"She then presented this show in the State Theatre of Northern Greece, which for the first time accepted a Greek singer on its stage.",1.6369886e-05,0.17568123,0.0032139663,0.82095927,1.7782064e-06,0.0001274654
64,"With her concerts, sets new standards for musical shows, using state-of-the-art sound and light equipment and impressive decors.",0.04228912,0.00031899512,0.08974062,0.71046454,2.629838e-06,0.15718417
65,"In autumn 1991, together with Costas Hadjis, she presented a show directed by Mauro Bolognini at the Rex Theatre in Athens and Radio City in Thessaloniki.",7.5056744e-10,0.000111375455,0.00032276427,0.919175,7.153628e-05,0.0803193
66,Alexiou Sings Hadjis is the album that followed.,0.97115445,4.328788e-06,0.0018248034,0.026999963,1.6515347e-05,4.9501476e-11
67,"In 1992, she started her cooperation with PolyGram, successfully introducing a new style in her songs.",0.9998398,2.1149676e-06,2.4977284e-05,4.9517374e-05,1.1258917e-09,8.357879e-05
68,"The album Di' efchon (L'orale), with music by Nikos Antypas and lyrics by Lina Nikolakopoulou, came as something quite fresh in Greek discography, imparting a new impetus to Haroula's already long career.",0.99993694,7.8988353e-07,4.1518684e-05,1.24827775e-05,8.270134e-06,5.1082755e-10
69,"In 1993, the album was released in Japan, Belgium, France and Israel by PolyGram International.",0.82056916,6.4276996e-05,2.1748994e-05,0.17932627,5.5052715e-06,1.3094993e-05
70,"The French TV channel ""MCM International"" filmed and showed her concert at Lycabetus Theatre.",0.35784262,0.12490911,6.635047e-06,0.5127039,7.6914986e-08,0.0045377514
71,"The same year she traveled around the world with concerts in Cyprus, the US, Canada, Israel, several European countries, finishing in Paris at the Mogador Theatre.",0.00012555422,0.00020209493,6.446157e-08,0.99933356,1.8281677e-08,0.0003386437
72,"In 1994, her album Hey! was released, with music by Nikos Antypas and lyrics by Lefteris Papadopoulos and Aris Davarakis.",0.0053797998,0.03442047,1.6109526e-08,0.96002126,0.0001772469,1.1738252e-06
73,"The summer of the same year, she appeared in the Odeon of Herodes Atticus with a show directed by Mauro Bolognini.",1.5278758e-06,0.43634504,1.6155417e-06,0.56364644,3.0544874e-07,5.058884e-06
74,"In October, she had her first and extremely successful appearance in Japan.",0.955903,0.039224885,6.4290405e-05,0.003964158,3.5629115e-09,0.0008436557
75,"In 1995, the album 88 Nefelis Street was released; she wrote all the songs.",0.05494893,0.00041274025,2.9413225e-06,0.9423572,0.0022093786,6.8907575e-05
76,"For this album, in April 1995 at the Palais des congrès in Paris, she received the Prix Adami, an award given every year by the Académie Charles Cros to distinguished artists.",0.00013394044,6.89629e-06,8.533182e-09,3.113513e-08,6.7842426e-11,0.9998591
77,"The same year, she opened Studio Nefeli, where she presented her new songs, creating a new ""Cafe Theatre"" atmosphere.",0.8603882,0.00031219388,0.0003935541,0.13885878,1.7489312e-09,4.7131445e-05
78,Dimitris Papaioannou  was the director of the show.,0.97910494,3.6257225e-07,2.4216768e-06,0.006718933,0.014173297,7.574079e-09
79,"In 1996, she wrote the lyric for ""Nefeli's Tango"" on Loreena McKennitt's music.",0.06457996,0.0008226775,0.0017410775,0.9319691,5.010096e-09,0.0008872262
80,"This song, along with other live recordings from her concerts around the world, was included in the album Around the World '92-'96.",0.06781865,0.4055428,0.5087708,0.012322608,8.5850154e-08,0.0055450583
81,"""Nefeli's Tango"" was one of the ten top songs of World Music in Europe for several months.",0.0005339681,2.846529e-05,5.5037106e-08,0.9493337,4.5162494e-08,0.050103873
82,"In summer 1997, at the invitation of Olympic Games Committee ""Athens 2004"", she gave a concert at Pnyka Hill, very close to the Acropolis.",9.085509e-09,3.3226297e-09,9.015302e-06,2.110119e-06,2.1822929e-05,0.999967
83,"Such was the success of this concert, she had to repeat it twice at the same location.",9.597429e-06,0.00022043922,0.17222096,0.10490713,7.525135e-07,0.7226411
84,"1998 was the year of The Game of Love, her second album with songs written solely by herself.",5.0275907e-05,3.510426e-05,0.34602916,0.6538775,7.714031e-06,2.1976909e-07
85,The recording took place at the Studio Guillaume Tell in Paris with Greek and foreign musicians.,0.009375991,0.00042054674,2.3316059e-05,0.9901793,8.7595674e-07,2.533421e-11
86,"The same year, she toured North and South America with Nikos Papazoglou.",0.14026979,0.02302097,0.12207709,0.46110955,9.222115e-05,0.2534304
87,"In December she appeared in Athens at the Diogenis Studio, which was reconstructed in order to meet the demands of the show she presented with Chris Nikolopoulos.",2.5125228e-08,0.9958735,0.003171239,0.00017956707,2.3352093e-06,0.0007731968
88,The show was directed by Dimitris Papaioannou again.,0.67910063,3.0290162e-06,0.0067646047,0.28175378,0.03237795,6.6934134e-09
89,"In October 1999, she sang along with Turkish famous female singer Sezen Aksu, both in Athens and Istanbul, for the victims of the earthquakes which struck the two countries that year, under the auspices of the Ministry of Culture.",7.851957e-06,0.00015256432,5.0492014e-05,0.8764911,0.106395714,0.016902227
90,This cooperation was repeated in summer 2000 in Istanbul and İzmir.,9.429895e-09,0.00019506896,0.07328643,0.051297773,0.86406285,0.01115799
91,=== 2000-present =,0.058190957,0.014154491,7.7070615e-07,0.92731076,8.39157e-07,0.00034216713
92,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
93,"In September 2000, the album Whispers was released.",4.8880934e-06,8.114198e-06,0.99884856,0.00036654162,1.575256e-08,0.0007719404
94,It included her favourite songs performed by her and a piano only.,8.951434e-06,1.799013e-05,3.690273e-08,0.9993598,9.367991e-09,0.000613273
95,"In October, she presented these songs in the Athens Concert Hall and in the ancient Epidaurus Odeon, accompanied by a small musical ensemble.",3.6483695e-11,0.29449534,0.001705665,0.580348,4.3949905e-07,0.12345054
96,"The same year, she founded her own record company, Estia, in order to produce all her future discography.",0.99994206,1.4234657e-09,5.2616302e-09,5.7938138e-05,7.455589e-11,1.4783736e-08
97,"In December, the album was released entitled Strange Light.",1.0577594e-06,0.08649615,0.113223515,0.51846457,0.0856473,0.19616736
98,In this album she meets again songwriters with whom she has successfully worked in the past.,0.062866345,0.93008584,0.006935717,0.00011206443,1.2918071e-10,2.287048e-11
99,Strange Light became Lumiere Etrange and was released all over Europe by Universal-France.,0.00029956095,0.02803238,0.004728677,0.6674051,0.25986156,0.03967262
100,"At the same time, Haroula toured Europe giving concerts at the most prestigious theatres, conquering both audiences and critics.",0.0035364297,0.00029338323,0.0004379722,0.0798777,2.5585176e-09,0.9158545
101,Her tour ended with a triumphal appearance at the Theatre Olympia in Paris.,0.28216818,0.65376806,3.6765573e-09,0.06403879,8.6725666e-10,2.4966199e-05
102,2002 was another creative year for Haroula.,0.00906047,0.00014812408,2.1085407e-06,4.62912e-05,0.0001061861,0.9906369
103,"She appeared at the Keramikos Music Hall, this time singing more ""laika"" songs.",0.0014115053,0.073480435,0.26824114,0.65520793,1.8206936e-08,0.0016589997
104,"In this show, Lavrentis Macheritsas and other younger artists participated.",0.0007054856,0.20377359,0.00024566453,0.10219077,0.6853044,0.0077800406
105,The result was the album Keramikos Live.,6.878405e-05,0.77448183,1.1523044e-05,0.22543591,1.8806298e-06,8.504416e-08
106,"In 2003, the album To the end of your heaven went quadruple platinum and World Music Awards, one of the most significant institutions of the international music industry, presented Haris Alexiou with the award for Best-Selling Greek Artist for the season 2003-2004 (2004 World Music Awards).",3.857395e-07,3.8737912e-08,1.8011225e-12,8.098629e-06,2.3912847e-12,0.99999154
107,"In 2004, the Olympic Games were held in Athens.",9.421698e-10,4.0350287e-07,5.1259976e-06,0.0012174994,0.6596796,0.33909738
108,"Haris Alexiou, sang at the closing ceremony, along with D. Galani, Marinella, Y. Parios, G. Dalaras.",7.796702e-09,1.4371447e-10,2.0827064e-10,0.006590572,2.2161166e-06,0.99340725
109,"In October 2004, the retrospective compilation album Anthology was released.",0.016612832,0.8396028,2.9474179e-05,0.0007583009,6.0325345e-09,0.14299655
110,This double CD was composed of 38 songs from her previous albums and of two new ones.,0.013389052,1.4024667e-07,0.98660964,1.1969107e-06,3.536821e-10,7.507174e-09
111,"Alexiou herself selected the included songs, not only choosing the most popular ones, but also bearing in mind the significance of each song to her.",3.280425e-05,0.97216845,5.4007236e-05,0.027715629,9.627995e-07,2.812881e-05
