,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Talat Mahmood (24 February 1924 – 9 May 1998) was an Indian playback singer who is considered one of the popular male Indian film song and ghazal singers.,0.008542566,2.1841399e-05,1.0652085e-08,9.129408e-09,0.0017753877,0.98966014
1,"Although he tried his luck as a film actor, he did not succeed a great deal in acting.",0.0077583836,0.9915718,3.8597037e-08,0.0006544972,1.4362369e-05,9.889189e-07
2,"Talat Mahmood received the Padma Bhushan award in 1992, in recognition of his artistic contributions in the spheres of cinematic and ghazal music.",4.816993e-07,2.1886353e-09,1.8998896e-11,3.8307593e-11,2.2574475e-12,0.9999995
3,He was particularly famous for singing soft and sombre ghazals in his quivering and silky voice.,0.0033925099,3.305221e-05,0.03380784,0.3783686,0.55276126,0.03163677
4,Romantic and tragic were the moods he liked most and it was he who helped a great deal in shaping the style and method of modern ghazal singing in India during the 1950s and 1960s.,0.0050289794,0.88266194,6.928383e-07,0.082401365,0.0013046146,0.028602315
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Talat Mahmood was born in Lucknow, Uttar Pradesh, India to Manzoor Mahmood.",7.240212e-07,5.1736748e-05,1.0423801e-07,4.17754e-09,0.73922217,0.26072523
8,Talat showed his musical leanings from a very young age and would enjoy sitting through all-night music concerts.,0.6809083,0.038754623,1.8432458e-05,0.28025815,6.0509392e-05,1.7601175e-09
9,"Coming from a conservative Muslim background, singing was not encouraged.",0.010165589,5.0608258e-05,0.61110455,0.37766594,1.5134293e-05,0.0009982544
10,Talat had to choose between working in films and continue living at home.,0.9997124,0.0002787861,2.8660338e-06,4.7929194e-10,4.3393397e-06,1.6220201e-06
11,"Despite his parents objection, he opted for the films, though his family accepted the fact only about a decade later when he gained some respect in the Indian film industry.",0.9999752,6.593315e-07,4.9790714e-08,1.1142363e-12,1.590925e-05,8.196039e-06
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Singing career ==,1.0,9.9959286e-14,8.20553e-16,1.0918015e-16,3.6073117e-15,1.668743e-13
14,"Talat apprenticed classical music under Pandit S.C.R. Bhat at Marris College of Music, Lucknow (presently Bhatkhande Music Institute) some time in the late 1930s.",0.0020307926,0.0047339853,0.94011337,0.008407057,0.044606708,0.00010807735
15,"Talat Mahmood began his singing career at the age of 16 in 1939, when he began singing the Ghazals of Daag, Mir, Jigar etc.",0.9999765,1.9060034e-09,9.018642e-09,5.568087e-08,4.674332e-07,2.2980006e-05
16,"on All India Radio, Lucknow.",7.420416e-05,5.7915327e-07,5.660265e-07,0.98322177,4.5851644e-05,0.016657053
17,His voice had a quality distinct from all the other singers.,9.7167485e-06,0.0016751644,0.03641215,0.63466215,0.3271908,5.0017657e-05
18,"HMV was quick to notice this and offered Talat his first disc in 1941 Sab din ek samaan nahin tha, Bun jaoon ga kya se kya main, Iska to kuch dhyan nahin tha.",0.23592822,0.0026019071,2.6845882e-08,0.76138824,7.923091e-05,2.3489538e-06
19,"His reputation as a ghazal singer was not limited to his hometown of Lucknow, but it reached the city that proved to shape his destiny – Calcutta.",0.03127153,0.63080823,0.0003301124,8.243531e-05,1.492292e-08,0.33750767
20,"The then famous ghazal singers were Barkat Ali Khan, K.L. Saigal and M.A. Rauf.",0.0060844067,0.119081825,0.032982517,0.6866053,0.00082724413,0.15441875
21,"The classical songs he sang were ""Sapnon Ki Suhaani Duniyaa Ko"" for film Shikast and ""Laage Tose Naina"" for Chaandi Ki Deewar.",0.0233663,0.00757404,4.3094235e-05,0.6159857,4.368038e-05,0.35298717
22,"In 1944, he sang the popular hit Tasveer teri dil mera behela",0.05803095,0.19990909,6.389488e-07,0.701615,0.038358144,0.0020862012
23,nah sake gi.,0.20831001,0.028759804,0.09112614,0.13257656,0.502121,0.037106555
24,This disc brought Talat the fame throughout India and soon he was beckoned by the Calcutta film industry.,0.96724707,0.024563309,1.7762556e-08,2.9643231e-06,2.1265474e-09,0.00818659
25,"Talat made cameo appearances and starred in about 16 films, for both the Calcutta (film hub of the 1940s) and Bombay Film Industry.",0.9910425,0.008609476,1.6582067e-07,0.00032352173,1.4757464e-06,2.3071e-05
26,The three films in which he starred were regional hits in Calcutta.,0.028959816,0.107065015,1.9450921e-07,0.8623377,5.9034955e-05,0.0015782927
