,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Gifford (born 5 April 1955), sometimes known as ""Giffo,"" is an Australian musician.",0.0016678643,5.919896e-11,0.0021693902,0.0003155924,0.7733449,0.22250222
1,"From 1980 until 1987, he played bass guitar, Chapman Stick and sang backing vocals for Australian rock band Midnight Oil.",1.0809371e-06,0.0026161415,6.7940356e-08,0.9973667,1.602217e-05,5.5056518e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Midnight Oil ==,3.148968e-08,0.05126168,1.7343164e-10,0.9439296,0.0046953354,0.000113297356
4,"Gifford is credited with creating a significant part of the Oils' tight, driving sound, and has been described as being an aggressive bass guitarist.",0.0026469745,0.0186129,0.0011471844,0.9202076,0.056972016,0.0004132129
5,"He played on the albums Place without a Postcard (1981), 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982), Red Sails in the Sunset (1984) and Diesel and Dust (1987), as well the EPs Bird Noises (1980) and Species Deceases (1985).",0.012198302,0.08024562,0.08287403,0.7976797,0.016821712,0.010180522
6,"Gifford joined the band in 1980 after hearing on the radio about the auditions for a replacement for bassist Andrew James, whose poor health required him to withdraw from the band.",0.9872551,0.00054628623,3.741311e-06,0.012194123,1.812868e-07,4.2565625e-07
7,He was actually driving over the Sydney Harbour Bridge to work as a roadie at the time.,0.93416196,0.00043771928,0.00019830294,0.06320934,0.0015179965,0.00047456718
8,The band was looking for a more aggressive style of bass playing (an 'animal' in the words of guitarist Jim Moginie).,0.97784096,0.022151984,6.7451583e-06,2.148361e-07,1.5745832e-07,2.1973863e-08
9,"Gifford predominantly played a Fender Precision Bass guitar and this can be seen in the Oils on the Water concert, performed on Goat Island in 1985.",9.68913e-08,0.0011418546,2.826675e-05,0.9772256,0.021567928,3.6354322e-05
10,"His bass solo work in live performances of ""Stand in Line"" was his signature.",0.028094828,1.0878411e-07,2.3538957e-08,0.97190505,3.2763307e-08,2.495808e-11
11,"He also played the Chapman Stick on the tracks ""Sleep"" and ""Who Can Stand in the Way"" on the Red Sails in the Sunset album, and in concert.",0.00078322075,0.028015686,0.00011441409,0.9710867,4.3399552e-08,3.668741e-10
12,"Gifford provided many backing vocals for the band, and is credited by longtime producer Nick Launay as being a significant contributor in the recording studio.",2.5016327e-06,1.2126142e-08,3.9145834e-06,0.99999356,1.0659335e-09,9.827304e-12
13,"In 1987, he left the group and was replaced by Bones Hillman.",0.9997174,1.701947e-10,9.6185715e-05,3.887349e-06,0.00018048327,2.0034418e-06
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,With Midnight Oil ===,2.0895886e-11,0.012050833,1.835461e-08,0.9872399,0.0006463437,6.294673e-05
18,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
19,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Place without a Postcard (1981),2.1752747e-08,0.00010904475,2.225357e-06,1.8782199e-06,0.027303299,0.97258353
22,"10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982)",0.39073348,4.9352493e-06,1.1131406e-12,0.061151944,0.09532939,0.4527802
23,Red Sails in the Sunset (1984),1.9134732e-05,5.300686e-07,5.2927795e-09,4.0488536e-05,0.9999397,6.14876e-08
24,Diesel and Dust (1987),0.00023974467,0.76187617,4.9285318e-05,0.00018609666,0.12696342,0.110685185
25,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
26,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Bird Noises (1980),1.6045407e-08,1.6861931e-10,3.582352e-13,0.000684188,0.99931586,2.1227244e-09
29,Species Deceases (1985),3.5052894e-06,0.077389166,2.874147e-05,0.00121781,0.9213582,2.5249674e-06
30,The Dead Heart (1986),2.8737699e-09,3.003358e-08,4.901727e-08,0.01301572,0.9868499,0.00013435935
31,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
32,Live albums ==,0.861916,0.0010683236,0.1331645,0.0035348511,6.3791213e-06,0.00031002986
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,"Scream in Blue (1992), tracks 1, 4, 5, and 12",2.5545328e-08,7.0891126e-08,9.461805e-10,0.9999995,3.9333042e-07,9.30947e-09
35,Best of Both Worlds (2004),5.3571393e-06,0.08178206,2.147512e-05,5.250921e-05,0.1925869,0.72555166
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,With Warumpi Band ===,4.279481e-08,5.7843897e-07,1.7378365e-10,0.9999994,2.9590097e-09,8.37771e-09
38,Go Bush (1987),1.3474152e-05,1.6127292e-07,7.5439786e-11,3.5726265e-05,0.99078965,0.009160916
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,With Neil Murray (Australian musician) ===,1.9752673e-05,5.104243e-07,3.3563294e-06,0.9999764,3.4714955e-09,3.3855217e-12
41,"Calm and Crystal Clear (1989), tracks 1, 2, 3 4, 6 and 8",5.007528e-05,9.503329e-08,9.028118e-08,0.00021844529,0.99973124,4.393395e-12
42,"These Hands (1993), track 1",4.907831e-05,1.5308825e-07,8.145567e-08,0.15314086,0.8468028,7.1162654e-06
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Business interests ==,0.7228364,0.08977797,0.058104195,0.0020058497,9.620521e-05,0.12717938
45,"After leaving the band, Gifford started the Byron Bay-based Wicked Weasel, a direct marketing business specialising in micro bikinis and short shorts.",7.831974e-05,0.997166,3.191054e-05,0.0008256652,1.8699473e-05,0.0018795178
46,The company has built an international reputation for female swimwear and underwear.,0.5122792,0.0054238536,2.6627711e-05,0.4185037,2.710573e-05,0.063739434
47,"In early 2016, he sold all interests in Wicked Weasel and related entities.",0.0019040856,0.9849182,0.009519084,0.0027964646,2.1791946e-06,0.000859926
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
