,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Johnson (born January 28, 1954) is an American jazz guitarist from Chicago.",8.140631e-08,1.0735241e-08,2.2070374e-06,0.00022325422,0.9997744,4.852051e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Johnson was born in Chicago on January 28, 1954, and grew up in Memphis.",2.3651532e-13,2.785195e-09,2.7290868e-08,5.235096e-09,1.0,1.7376967e-08
4,"He started playing the guitar at the age of 12, teaching himself.",1.2865886e-06,5.0330777e-12,0.99999845,2.5404304e-07,3.2074354e-09,1.4179917e-15
5,He played various styles of music until hearing Wes Montgomery ignited an interest in jazz.,1.1673751e-06,0.002762119,2.561054e-07,0.99708265,0.00015379228,1.0414275e-08
6,He entered Indiana University in 1973.,0.00014605472,0.00029669353,0.011579338,0.8843347,0.03353055,0.070112586
7,"Johnson has worked with Hank Crawford, Freddie Hubbard, Ramsey Lewis, Norman Simmons, Jimmy Smith, Sonny Stitt, Stanley Turrentine, Joe Williams, and Nancy Wilson.",1.0122412e-05,3.417635e-08,1.125869e-08,0.998931,0.0010588462,6.5748e-11
8,He has led his own bands since 1982.,0.99997735,6.0869695e-12,2.9666558e-07,2.0595982e-05,1.7461779e-06,5.2494283e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,As leader ===,0.23772821,1.1191429e-07,0.11608234,0.6461879,6.012544e-07,8.543144e-07
13,"Feel It (Blue Sand, 1980)",1.1377317e-10,0.0023933793,3.7138716e-07,0.9974341,1.2458326e-05,0.00015974422
14,"Future Excursions (MCA Impulse!, 1986)",0.04426804,3.4060504e-05,7.352677e-07,0.000105605985,0.9554765,0.00011505061
15,"You're the One (MCA Impulse!, 1986)",4.528322e-05,9.380436e-06,4.1998863e-08,0.47886744,0.51189935,0.009178492
