,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Lundvall (September 13, 1935 – May 19, 2015) was an American record company executive, best known for his period as the President and CEO of the Blue Note Label Group, reporting directly to Eric Nicoli, the Chief Executive Officer of EMI Group.",0.0035381129,0.0026035816,8.159352e-06,0.33004048,0.02964478,0.63416487
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Lundvall was born in Englewood, New Jersey.",2.6310861e-08,8.8556225e-11,5.5265566e-12,2.7835891e-09,0.9999802,1.984612e-05
4,"In a career spanning half a century, Bruce Lundvall signed a wide array of artists, including Willie Nelson, Herbie Hancock, Dexter Gordon, Woody Shaw, James Taylor, Stan Getz, Wynton Marsalis, Dianne Reeves, Richard Marx, Natalie Cole, Cassandra Wilson, Anita Baker, and Norah Jones.",0.98974544,2.6316544e-08,2.0610992e-08,0.010254631,1.3246098e-08,1.5105446e-10
5,"He headed the following labels: Blue Note Records (jazz), Angel Records (classical), and Manhattan Records (adult pop).",0.008270124,2.207746e-07,8.223646e-09,0.9917285,1.192337e-06,2.4040931e-08
6,"Lundvall began his music career in marketing at Columbia Records where he remained for 21 years, becoming President of the domestic division of CBS Records in 1976.",1.0,1.0317297e-11,5.6540786e-13,3.7374455e-09,2.7892085e-13,7.405459e-09
7,"In 1974 he gave the green light to Bruce Springsteen's breakthrough album Born to Run, after hearing the song of the same name.",0.4119709,0.12796845,4.1518495e-05,0.20572671,0.00014153379,0.25415093
8,"In 1979, Bruce Lundvall organized and sponsored in Havana, Cuba, the  Havana Jam festival that took place between 2–4 March, with Kris Kristofferson, Rita Coolidge, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnigan, Weather Report, and Billy Joel, plus an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines, and Orquesta Aragón.",1.9496954e-05,7.322798e-05,7.915222e-12,0.039587554,4.1342905e-06,0.9603156
9,"Their performances are captured on Ernesto Juan Castellanos's documentary Havana Jam '79, and on the two Columbia albums Havana Jam and Havana Jam II.",0.2824693,7.4538715e-05,1.3833513e-06,0.62488204,1.0855983e-09,0.09257271
10,"Lundvall joined Elektra in 1982, where he became President of Elektra Records and the newly created Elektra/Musician Jazz label.",0.28439346,0.00047958357,1.0887071e-07,4.170821e-06,0.7138225,0.0013001953
11,"In 1984, he was approached with an offer to create Manhattan, a pop music label based on the East Coast, for EMI, as well as to revive the suspended Blue Note jazz label.",0.9998908,2.312943e-05,1.813192e-05,6.779201e-05,8.573702e-09,1.6522532e-07
12,Lundvall accepted the challenge and steered the label for a quarter of a century.,0.9476599,0.0057374663,7.068597e-05,2.3298001e-07,5.3326254e-05,0.046478312
13,He was responsible for signing an unknown Norah Jones.,0.7751104,1.5308694e-06,5.2114256e-06,0.22469264,8.6371436e-08,0.00019004199
14,"Jones's debut Come Away With Me, and her subsequent albums, have sold in their millions internationally.",0.32083303,2.5666075e-06,0.037847698,0.17727701,0.45932996,0.0047096647
15,Lundvall stood down as President of Blue Note in 2010.,0.9938968,1.9681131e-07,0.0045881625,0.00028057102,0.0011903425,4.387593e-05
16,"In January 2012, Don Was became President of Blue Note, having been appointed CEO the previous year, with Lundvall becoming Chairman Emeritus.",0.00033538928,5.771413e-05,5.9348167e-06,0.99956447,3.6055299e-06,3.2844648e-05
17,"A resident of Wyckoff, New Jersey until he relocated to a nearby residential facility, Lundvall died of complications from a prolonged battle with Parkinson's disease on May 19, 2015, in Wyckoff.",4.5353385e-08,9.409694e-09,9.660649e-11,2.2954043e-09,1.0,1.0599351e-09
18,"He was survived by his wife, Kay Lundvall, three sons, Eric, Tor and Kurt, and two granddaughters Rayna and Kerstin, his younger brother Steven Lundvall of Canton, Ma.",4.4431694e-08,3.7165412e-06,1.1339016e-06,7.1014347e-07,0.97516793,0.02482655
19,"and his sister Susan Brodie of Glendale, WI, and her daughter Rebecca.",3.9826863e-13,0.009371335,0.00015065334,8.667634e-06,0.9830474,0.007421882
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,1996 — Lifetime Achievement Award from the Jazz Foundation of America,0.14579387,3.6496353e-06,0.0022376864,4.7313997e-06,0.081565656,0.77039444
23,1998 — Down Beat Lifetime Achievement Award,0.00015840812,1.9244364e-08,4.705758e-06,1.4927044e-08,6.633448e-08,0.9998368
24,2004 — MIDEM Personality of the Year Award,3.1192687e-10,8.93862e-09,8.219099e-15,7.239059e-17,1.2076283e-10,1.0
25,2012 — UCLA Gershwin Award,0.014152682,8.1342725e-05,4.4000713e-05,0.7973521,0.0055366335,0.18283318
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
