,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Benton Hawkins (born April 28, 1965) is a composer, record producer and guitarist from Missouri as well as a founding member of the band Blind Idiot God.",0.9804213,5.517817e-06,0.016786255,0.0017323982,0.0009948834,5.973337e-05
1,"He has also recorded as a solo artist under the moniker Azonic, releasing two experimental drone albums that were more abstract and feedback-based compared to his more structured work in Blind Idiot God.",0.14899968,0.0015710515,5.184942e-05,0.8490968,0.00019655071,8.411626e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and Blind Idiot God,2.4710891e-05,0.0025522525,0.4561317,2.3000587e-06,0.5405897,0.00069932814
6,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Andrew Benton Hawkins was born on April 28, 1965 and grew up in St. Louis, Missouri.",0.0012280393,0.00071708334,2.9599485e-05,3.4964998e-07,0.9976261,0.0003987297
9,"At the age of thirteen, Hawkins became motivated to play music when he discovered the ballet Firebird composed by Igor Stravinsky, which he claims to have opened his eyes to the boundless possibilities of music.",0.16050407,0.273269,0.1511277,0.2722545,0.14274703,9.771784e-05
10,"While still a teenager, he formed Blind Idiot God with Ted Epstein and Gabriel Katz in 1982.",0.99886537,1.3933614e-09,2.6164099e-11,0.0011336608,9.07928e-08,8.0496017e-07
11,"They originally played a blend of hardcore and funk music before augmenting their sound to include dub, free jazz and classical music.",8.985446e-06,1.12978005e-05,1.5040076e-06,0.9999782,6.1981305e-09,1.323172e-12
12,"In 1987, the band released their debut album, the eponymously titled Blind Idiot God, to great acclaim in the underground musical community.",0.9999658,3.414593e-05,4.8795443e-09,1.6526985e-07,2.7654426e-11,8.50692e-09
13,Their second album and third album were produced by composer Bill Laswell and titled Undertow and Cyclotron respectively.,2.667455e-06,4.686083e-11,1.5849496e-09,0.9999974,3.6236724e-08,1.1422377e-15
14,"After Ted Epstein left the band in 1996 and Gabriel Katz followed in 2012, Andy became the only original member still performing in Blind Idiot God.",0.9992275,5.414733e-06,6.368386e-05,0.00070343225,1.1631319e-09,7.3467628e-09
15,"In 2014, he founded the Brooklyn-based label Indivisible Music, with the intention of ""promot[ing] that which cannot be divided, the elemental idea of music for its own sake.""",0.0015141758,0.00010092516,0.0037714436,0.99461067,3.1473594e-08,2.7894325e-06
16,"Blind Idiot God released Before Ever After on February 24, 2015, marking the band's first album of new studio material in thirteen years.",0.9973847,0.002610774,3.0184438e-07,4.2028196e-06,1.4990862e-08,3.6696746e-10
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Azonic ===,0.3101061,0.115682214,6.2720375e-07,0.27482888,0.2989921,0.0003900751
19,"In 1994, Hawkins released Halo, a solo album recorded with Bill Laswell and bandmate Gabriel Katz.",0.9969379,1.49594225e-05,8.063348e-10,0.0030455089,8.0703217e-07,8.4804583e-07
20,"Comprising four lengthy drone pieces, the album marked a departure from his recordings with Blind Idiot God.",0.34648675,0.006414616,0.10869335,0.024787575,0.0060776565,0.50754005
21,"It was well-received from a critical standpoint, with The Wire crediting it as an understated masterpiece of post-metal.",9.802211e-09,0.99985564,9.644426e-09,0.00011071519,2.2052188e-07,3.3406242e-05
22,"Two Azonic tracks also appeared on Subsonic 3: Skinner's Black Laboratories, a split with guitarist Justin Broadrick of Godflesh.",9.677518e-07,9.25302e-06,1.305837e-09,0.99998975,3.507631e-08,1.5117788e-12
23,"Brian Olewnick of allmusic described Hawkins' work as a ""fuzz-strewn maelstrom that would send most metal guitarists loping home, tail between legs.",1.0441212e-09,0.99999964,6.287333e-11,3.3900838e-07,8.675197e-09,1.8618388e-11
24,"""Azonic, now performing as a duo of Andy Hawkins and Tim Wyskida, will play its first show in decades on April 14 at Saint Vitus Bar in Brooklyn.",0.7143544,0.001813674,4.5310977e-10,0.28382662,5.244699e-06,4.1635798e-10
25,"A second album is set to be released by Indivisible Music on October 20, 2017.",0.0009142823,2.3528514e-06,0.99674195,0.0023412704,2.2861742e-07,2.381544e-10
26,The music was recorded at Martin Bisi's BC Studios with producer Bill Laswell overseeing the final mix.,1.3286139e-10,3.2832978e-07,1.6555723e-14,0.99999964,9.024032e-12,8.0582804e-11
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Musical style ==,0.008147314,2.9205405e-06,2.1020933e-05,0.647375,0.3444534,3.9637933e-07
29,"With an ability to traverse multiple genres and styles and utilize distortion and drone music, Andy Hawkins' technique has been described as being forceful yet precise.",0.00019853793,0.00046037868,0.45353875,0.0032068933,0.5425891,6.3142384e-06
30,"Hawkins has noted the importance of equipment and the role space plays in his sound, saying, ""I can't play through a small amp for an entire recording.",6.5172e-05,0.026375799,0.31114706,0.54762536,0.00030061815,0.11448604
31,I've got to have that big-amp impact along with the ambience of the room.,1.451538e-07,1.7635872e-05,3.267569e-05,0.8384193,1.9294861e-05,0.161511
32,"There's a lot of complexity in a distorted guitar tone, and it needs some room to breathe.""",3.097886e-05,0.035149883,0.94956636,0.0084417565,0.0068022357,8.730808e-06
33,"The Wire described him as ""a master of oceanic reverb and sustain, turning riffs from concrete slabs to gentle, body-caressing ripples.""",0.0004901072,0.018336257,0.00018799426,0.60500926,0.35296166,0.023014728
34,"Hawkins has cited modern classical composers such György Ligeti, Krzysztof Penderecki and especially Igor Stravinsky as an influence, crediting The Firebird with kindling his passion for music at an early age.",0.009322061,0.0013080809,0.3466517,4.0888346e-05,0.6426772,1.6844868e-07
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
37,"On March 20, 2016, Hawkins married Rachel Meuler in New Orleans.",4.9566453e-09,0.035620585,1.0535579e-11,8.9326935e-10,0.8669636,0.0974159
38,They divorced in 2018.,2.6363575e-11,1.0455694e-06,4.1251944e-09,6.15307e-08,0.99987566,0.00012322301
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
41,Halo (1994),0.0004885058,0.009832898,1.6631583e-08,0.31383544,0.4479363,0.22790685
42,Skinner's Black Laboratories (1996),2.2914614e-05,0.5022168,0.4152227,0.07821797,0.00059611775,0.0037234642
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
48,Andy Hawkins discography at Discogs,0.99918765,0.00022968593,2.458683e-07,3.651801e-07,4.2024052e-08,0.00058212125
