,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Spencer Denman (born July 1957) is an English songwriter and bass guitarist.,0.007583824,3.208523e-10,0.000108129934,0.99212945,0.0001785819,3.890382e-08
1,"With Sade Adu, Andrew Hale, and Stuart Matthewman, he gained worldwide fame as the bass guitarist of the English band Sade.",0.02597649,0.96184456,0.007502821,0.0046229973,5.496414e-07,5.2497442e-05
2,He is also a member of the English band Sweetback.,0.999848,1.2435756e-07,0.00010052614,5.1118153e-05,2.4551142e-07,1.2458077e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Denman lived on Greatfield Estate, Kingston upon Hull, East Riding of Yorkshire, England, from 1959 until 1979.",0.0027678495,3.9746174e-06,0.049772806,0.008315792,0.9389241,0.00021541351
6,"The same estate as Mick Ronson, which lead Denman aged 12 to attend one of the The Rats gigs  whose members Mick Ronson, Mick Woody Woodmansey, Trevor Boulder, later went on to become David Bowie’s backing band The Spiders from Mars.",0.6534954,0.036661804,0.07544441,0.21797085,0.016427422,4.6373817e-08
7,Interested in music from an early age Denman’s parents bought him a bass guitar as a birthday gift aged 13.,0.048597552,0.00013268093,0.93438023,0.00075542874,0.016134039,3.792487e-08
8,"Denman left Greatfield school at 15, to start an apprenticeship as a coppersmith at Hawker/Sidley, later British Aerospace in Bough, Hull, building military aircraft until age 22.",0.6775746,3.6494265e-07,0.19261712,0.013448508,0.11635944,1.010336e-08
9,"Denman served his musical apprenticeship on the Hull circuit, performing in bands since the age of 13, and finally at the age of 24, inspired by Punk and the Sex Pistols, Denman bought a one way train ticket to London.",0.36675155,3.4194014e-07,0.6331713,7.458068e-05,2.2946588e-06,3.0644532e-11
10,An act that eventually lead to Denman joining Latin/Funk band Pride which lead to the creation of the band Sade with other Pride members.,0.00034958927,1.2031879e-07,5.406361e-07,0.99964976,7.7947864e-13,7.071804e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Instruments ==,0.011314005,0.0018567215,0.15242408,0.8078248,0.026580418,3.6475754e-08
13,Denman is a right-handed bass player and rarely uses guitar picks.,0.00039155557,7.547805e-06,1.5983123e-05,0.99958485,1.5021631e-07,3.5604442e-10
14,First guitar – a second hand bass £13 from a local charity shop,7.152526e-07,0.0002958153,0.11142869,4.161245e-06,0.8882536,1.6960637e-05
15,MusicMan Stingray Bass – natural finish 1978MusicMan,5.7231846e-05,0.00029415666,8.9911145e-09,0.8694866,0.13016132,7.7547963e-07
16,Stingray Bass – natural finish 1977,9.441032e-05,0.00021252333,1.5967547e-07,0.0021741665,0.99751806,6.926223e-07
17,Fretless Stingray – natural finish 1985,2.211095e-05,6.34133e-08,4.6904734e-07,0.0003386794,0.9996387,1.8846293e-11
18,Washburn AB40 acoustic,1.3898415e-05,1.0545966e-05,1.06972575e-05,0.47742105,0.5225406,3.268898e-06
19,Gretsch Hollow Body,9.029624e-05,0.11173701,4.4811492e-07,0.021274693,0.34213448,0.52476305
20,Three quarter upright bass by Emanuel Wilfer,0.002146036,7.642996e-05,0.0002185354,0.048090905,0.94945526,1.2907226e-05
21,Three quarter upright Schafer acoustic bass,0.9409354,0.0002753152,3.6444933e-06,0.00560937,0.053138744,3.7743066e-05
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,The Posers (1977–1980),0.004171745,0.12861209,1.1538027e-06,9.946695e-05,2.5681478e-05,0.86708987
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,"Founded: Hull, UK",0.17165387,2.7757392e-06,0.79282665,0.029947383,0.0016855698,0.0038838023
28,"Line up:  Paul Anthony Cooke, Paul Spencer Denman, Allan Beedle",0.5276569,9.833682e-09,2.4657442e-07,0.47233185,1.1020994e-05,1.13579235e-08
29,Description: unsigned prog-rock/new wave/punk band.,0.9653927,3.5183287e-09,1.0661033e-06,0.030811494,0.0037947872,1.690288e-08
30,"Rehearsed at Mayfield Street Studios, Hull.",0.0008003243,2.1283198e-05,0.18249276,0.7990032,0.017673962,8.450836e-06
31,In 1980 all 3 members relocated full time to London with the intention of furthering the band’s career,0.9993191,0.0006760386,1.782057e-07,4.6517275e-06,6.551646e-08,1.1492772e-11
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,The First Third (1980–1981),0.00040792994,1.6517979e-05,0.00014287917,0.88385594,0.111969694,0.0036069762
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,"Founded:  London, UK",0.9937721,1.14767445e-05,0.0019008564,9.244854e-05,2.6550686e-05,0.004196674
36,"Line up: Paul Anthony Cooke, Paul Spencer Denman, Allan Beedle",0.5276575,9.833675e-09,2.4657447e-07,0.47233126,1.1021017e-05,1.1357914e-08
37,Description: unsigned prog-rock/new wave/punk band.,0.9653927,3.518322e-09,1.0661033e-06,0.030811505,0.0037947914,1.690288e-08
38,"Rehearsed at Vaz Studios, Amherst Road, Stoke Newington, North London.",0.06374547,0.010710549,0.5139797,0.3969359,0.0146196475,8.73804e-06
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Pride (1981–1983),3.7721431e-06,4.024972e-06,9.262495e-07,0.9112549,0.06865705,0.02007937
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Formally known as Arriva.,0.01609808,1.2718056e-05,2.1786616e-06,0.983887,3.819235e-08,7.267537e-09
43,"Founded:  North London, UK",0.9952815,0.0001137456,0.003001369,1.120309e-05,4.7334306e-05,0.0015447809
44,"Line up:  Nick Moxsom, Ray Saint John, Stuart Matthewman, Paul Spencer Denman, Paul Anthony Cooke, Barbara Robinson, Sade Adu",0.00839126,5.9246936e-06,5.41352e-07,0.991054,0.0005395221,8.725854e-06
45,Description:  A creative Latin / Funk collection of seven musicians with diverse influences Notable live performances:,0.0001065451,0.7066926,0.021138782,0.20554568,0.06650752,8.850542e-06
46,"1982 – The band performed on a back of a lorry outside Le Beat Route, 16–17 Greek Street, Soho, London.",0.0033312337,0.037900504,5.5212985e-07,0.95799387,0.00032572204,0.0004481366
47,"September 1982 – performance at The Fridge Club, London.",0.072807305,3.6611924e-05,1.852459e-08,0.12110495,0.74475026,0.061300777
48,"Thursday 16 September 1982 – performance at Danceteria, New York (Sade Adu had already been in New York as part of the 21 Blitz Kids Invasion whilst designing for the Demob label as part of the Axiom fashion show at The Underground Club on 17 and Broadway on 5/6 May 1981).",8.672113e-06,0.9982175,1.8872646e-09,0.00095982844,9.525533e-08,0.00081384886
49,February 1983 – filmed at Heaven Nightclub in London for BBC Oxford Roadshow but failed to secure a record deal.,0.9929628,9.923866e-06,1.2172859e-11,0.00029533263,3.2357787e-11,0.0067319525
50,"Notable songs: Manhandled, Ecstasy, Pride, The President.",4.621991e-06,0.047192868,0.00038245058,0.9521542,3.231324e-07,0.00026544597
51,From Pride offshoot bands and other projects were formed including:,1.542834e-07,8.772505e-06,9.7388686e-08,0.9999907,2.7660658e-07,1.236213e-09
52,"PSP - an instrumental live band, using the initials of the names of the trio (Paul Spencer Denman, Stuart Matthewman, Paul Anthony Cooke), all originally from Hull, Yorkshire.",0.87188864,1.0599477e-10,0.070144445,0.056694392,0.00023520862,0.0010372676
53,Sade – from the abbreviated name of Helen Folasade Adu.,1.0956591e-09,9.105893e-08,5.762189e-06,0.87619954,0.1237469,4.7712292e-05
54,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
55,Sade (December 1982 – present),2.8116989e-05,2.4292465e-05,6.960886e-09,0.23045404,0.0061202385,0.76337326
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,"Founded:  North London, UK",0.9952815,0.0001137456,0.003001369,1.120309e-05,4.7334306e-05,0.0015447809
58,"Line up: Sade Adu, Andrew Hale, Stuart Matthewman, Paul Spencer Denman,  Paul Anthony Cooke (final performance U4 Club Vienna, 11 December 1983)",3.8383277e-07,1.536851e-09,2.3431755e-06,0.99993813,5.9105198e-05,4.9713687e-09
59,"First single: Your Love Is King, on 7 inch vinyl released Saturday 25 February 1984",0.014993951,0.0021069665,1.763771e-05,0.97904027,7.12629e-05,0.0037698166
60,Early notable live performances:,1.7933078e-05,7.3628355e-05,1.1659382e-08,0.99990845,4.6579762e-09,5.0685545e-09
61,"Sunday 12 December 1982 – Ronnie Scotts, London, as Sade Adu.",0.01382504,7.712083e-06,6.103009e-09,0.9307737,0.0003900363,0.055003516
62,Supporting the band Pride.,0.011517174,0.021278307,2.7276321e-06,0.93914694,0.0004912089,0.02756357
63,"Sunday 27 February 1983 – Downstairs at Ronnie Scotts, Soho, London, UK as Sade",1.6089315e-08,6.0378945e-08,1.4305791e-12,1.4668585e-08,3.8384917e-11,0.9999999
64,"Thursday 12 May 1983 – Congo Bill / Danceteria Club, 30 W 21ST, New York",4.8079837e-06,0.0006774211,7.42867e-12,2.5870293e-05,3.604819e-07,0.99929154
65,"Thursday 19 May 1983 – Congo Bill / Danceteria Club, 30 W 21ST, New York",7.4441045e-06,0.00056236837,1.1524013e-11,4.914055e-05,6.4953986e-07,0.99938035
66,"Sunday 19 June 1983 – Ronnie Scotts, Soho, London, UK",3.9606963e-05,1.6982505e-06,5.684445e-11,3.0316423e-06,3.147041e-08,0.99995565
67,Friday 5 August 1983 –,0.00021258781,3.4117695e-06,2.0906497e-11,1.305432e-06,0.9285486,0.071234204
68,"The Yow Club at The Albany, Deptford, South London, UK",0.0006532129,0.13185315,0.0009331953,0.80771035,0.058722857,0.00012727757
69,"Saturday 10 December 1983 – U4 Club, Vienna, Austria",1.0489647e-05,0.0019237763,2.3432065e-05,0.1505531,0.562724,0.28476524
70,"Tuesday 21 February 1984 - Fagins, 65 Oxford Street, Manchester, UK",1.0433744e-08,7.648694e-08,8.6800874e-13,1.8019502e-12,0.9990742,0.00092559896
71,"Monday 27 February 1984 – Heaven Nightclub, Charing Cross, London, UK",1.6676959e-05,1.2245086e-08,6.4615755e-16,2.6116584e-09,1.9397254e-08,0.9999833
72,"Wednesday 2 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKSaturday 5 May 1984 – BBC Paris Studios, Lower Regent Street, London, UKWednesday 27 June 1984 – Kursaal, Ostend, Belgium",0.0022339812,0.43335944,1.1839649e-07,5.291147e-06,0.24393806,0.32046312
73,"Friday 13 July 1984 – Montreux Jazz Festival, Casino de Montreux, Montreux, Switzerland",1.3436857e-05,2.7040833e-05,6.9250667e-09,0.00021932872,0.03010928,0.96963096
74,"Monday 30 July 1984 – Royal Festival Hall, Southbank Centre, London, UK",3.6074606e-08,2.9516235e-07,2.1465387e-11,2.5668507e-08,6.0128045e-08,0.99999964
75,Thursday 7 February 1985 – Festival Delia Canzone Italiana di Sanremo,6.0122013e-10,2.5942284e-06,2.0481365e-10,2.548279e-06,0.00220751,0.99778736
76,"Wednesday 8 May 1985 – Golden Rose, Casino de Montreux, Montreux, Switzerland",2.258539e-05,1.0366965e-07,4.1195424e-12,0.000584358,0.009693118,0.98969984
77,"Saturday 13 July 1985 – The band cemented their success at Live Aid at Wembley Stadium performing Why Can’t We Live Together, Is It A Crime, Your Love Is King.",0.048305113,0.27149546,3.1468148e-06,0.6760418,1.8739282e-05,0.00413572
78,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
79,Sweetback (early 1994 – present),0.6469269,0.00081386196,3.7246425e-06,0.35199592,0.00025636595,3.2697399e-06
80,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
81,Founded:  New York / London / Los Angeles,0.036866106,0.0011587779,0.94052327,0.0027504864,7.172893e-05,0.018629648
82,"Line up:  Stuart Matthewman, Andrew Hale, Paul Spencer Denman with various guest vocalists",0.051478207,8.519961e-09,8.547692e-06,0.9482577,0.00025544225,1.4456366e-07
83,First album: Sweetback –  October 1996Second album: Stage 2 – 22 June 2004,0.9879147,2.895769e-10,0.0062776306,0.005807667,1.4805897e-09,2.6988483e-11
84,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
85,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
86,In 1984 Denman contracted Tuberculosis.,0.0052954135,2.8945242e-05,3.3748027e-10,0.9943598,0.00031585648,5.2528797e-11
87,"Denman has multiple tattoos including a homages to the Sex Pistols on one wrist, and The Clash on the other wrist.",0.5656358,2.5606166e-09,0.42612383,0.008239026,1.3468939e-06,2.2610682e-09
88,"A lifelong supporter of Hull City Football Club “The Tigers”, attending his first match in 1966, Denman has the club crest tattooed over his heart.",0.00025966114,2.4306923e-09,0.19074844,0.8089918,7.2097066e-08,1.302127e-11
89,"Denman currently lives between St Leonards, East Sussex, UK and Los Angeles, USA and is married to Kim Denman, a fashion designer.",4.988922e-06,3.6595586e-06,8.241709e-05,6.649029e-07,0.99990785,3.827925e-07
90,"They have two children, visual artist and lecturer Angel-Rose, and musician Joe Dexter the singer and bassist of pop punk band Orange.",0.012617427,1.4246302e-05,0.00074759877,6.586952e-05,0.98644614,0.000108633314
91,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
92,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
93,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
94,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
95,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
96,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
