,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan A. Freeman (28 September 1920 – 15 March 1985) was an English record producer, remembered for being Petula Clark's producer from 1949 until 1963, when his role was taken over by Tony Hatch.",0.9999304,4.6581943e-09,1.586889e-08,5.704028e-06,8.364978e-06,5.5511166e-05
1,"Freeman founded the independent Polygon label and worked for its successor labels, Pye Nixa and Pye.",0.7060506,4.278016e-07,0.0003584769,0.03989571,0.25369146,3.335078e-06
2,He also produced number 1 hits by Lonnie Donegan.,1.4251796e-11,2.1719138e-10,9.133591e-13,1.0,5.9256195e-08,9.454941e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Freeman was born in St. John's Wood, north west London, in September 1920.",1.9569232e-05,5.865139e-08,2.028135e-06,9.137716e-08,0.99996257,1.576967e-05
6,His ambition had always been to have a record label and make his own records with it.,1.0,1.9796284e-11,3.564954e-10,2.0023507e-09,1.7102014e-12,8.6829285e-13
7,"In 1949, he was working for the Ed Kassner music publishing company as a song plugger, when he inherited some money, and began to go ahead with his project.",0.9971746,0.0004631213,9.3877185e-07,0.0023063084,2.3738607e-09,5.4962802e-05
8,"His friend, pianist Joe Henderson, knew the singer and actress Petula Clark, whose father Leslie was keen to launch her as a recording artist.",0.98143077,0.012506024,9.021445e-06,3.4029894e-05,0.006018052,2.0622042e-06
9,"Henderson introduced Alan to Leslie Clark, who invested some money of his own (or Petula's) in the new label.",0.9961985,0.003675793,4.9672413e-09,0.0001248617,2.4186298e-07,6.9357407e-07
10,"The label, Polygon Records, was a brave attempt by Freeman to gain a footing in the British record market, at a time when it was dominated by Decca and EMI (HMV, Columbia and Parlophone).",0.9510612,0.00014865404,0.00026663704,0.048465833,3.704225e-05,2.0689065e-05
11,"The earliest recordings were actually made for the Australian market as Freeman had a contact there, and he wanted to test the water.",0.0002434696,0.21127412,0.0013961756,0.7864646,1.1882847e-06,0.0006204959
12,"By 1950, Polygon was active, and during its lifetime, over 180 78rpm records were made over five years, all of them produced by Freeman, including over 50 titles by Clark.",0.00022020066,1.2197448e-07,8.8075755e-11,0.9997756,4.054593e-06,1.9720126e-08
13,"By 1955, the label had been a small success, gathering a few chart hits (the biggest of which was ""The Little Shoemaker"" by Clark, reaching no. 7), but no runaway success.",0.006500968,0.9864118,1.4183324e-11,0.007045538,2.213705e-05,1.9597683e-05
14,Freeman was approached by New Zealand businessman Hilton Nixon who had a similar dream to his own.,0.20998715,0.0013541933,0.0002636475,0.64749163,0.14090337,1.637442e-10
15,Hilton wanted to establish Nixa Records but had run into problems with distribution.,0.075831324,0.9239311,2.0681891e-05,0.00021626093,5.6652306e-07,1.0421082e-07
16,Thus Polygon was swallowed up by Nixa and became Pye Nixa Records.,0.004636935,0.00070025166,8.290086e-08,0.9946602,2.5176985e-06,8.3598156e-10
17,"Freeman continued to produce records, but shared responsibilities with several others.",3.1210912e-09,5.669892e-08,1.7810336e-08,0.9999999,7.2764905e-09,3.047758e-08
18,"He also produced ""Gamblin' Man"" / ""Puttin' On the Style""	and ""My Old Man's A Dustman"", which were number 1 hits recorded by the skiffle performer Lonnie Donegan.",3.1088312e-06,3.4395714e-06,1.1753049e-10,0.8257728,0.0009975674,0.17322306
19,"By 1959, the company had dropped the 'Nixa' part and evolved into simply Pye Records.",0.99694926,1.2612133e-05,9.910968e-06,0.0029380952,4.4939185e-05,4.5259392e-05
20,"Clark was still recording for Pye, but with little success.",0.83933765,0.0009227344,6.368323e-10,0.15972884,7.827127e-09,1.0840574e-05
21,Freeman found a song that was to relaunch her British career.,0.9999982,1.4735455e-06,8.689956e-09,4.1606725e-07,1.1802891e-09,4.9248056e-10
22,"The song was ""Sailor"", written by David West, a pseudonym for Norman Newell.",1.7515546e-07,0.024795406,0.00016361286,0.9625793,4.1435327e-05,0.012420095
23,It made number 1 in February 1961.,0.47029403,4.8982906e-06,1.326026e-10,0.19120562,0.3377708,0.00072468264
24,"Freeman also produced recordings of London performances by Marlene Dietrich, and records featuring British comedian Tony Hancock; the latter's re-enactments of ""The Blood Donor"" and ""The Radio Ham"" for an LP was a best seller in 1961.",3.2998694e-06,0.00022158484,1.5944919e-07,0.95258844,0.00020541028,0.04698113
25,"During the 1970s, Freeman was a frequent panellist on ATV's Saturday night talent programme, New Faces.",0.82224816,0.14520048,6.344993e-07,0.005093984,0.02641785,0.0010389042
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
28,"Freeman married Shirley Bennett on 22 October 1968, and the couple had two children.",4.311559e-07,4.764017e-07,7.76763e-08,1.3562518e-10,0.97155094,0.028448028
29,They were divorced on 1 January 1985.,7.918374e-12,2.8084056e-11,7.7535385e-13,1.8852081e-11,0.999126,0.00087393826
30,"Freeman died on 15 March 1985 in Carshalton, Greater London, aged 64.",8.058602e-12,1.2985685e-12,3.767623e-12,1.4946383e-11,1.0,1.760383e-10
31,He was survived by his sister Pat.,5.196884e-09,4.724402e-06,2.073847e-06,9.32347e-05,0.9998838,1.6247423e-05
