,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Palm (13 June 1885 – 24 February 1925) was a Curaçao-born composer.,3.8711534e-11,6.000204e-09,2.816738e-07,0.98112637,0.018873319,1.1458702e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Johan Antoine Palm—better known as John Palm—was a grandson of Jan Gerard Palm (1831-1906), who is often referred to as the ""father of Curaçao classical music"".",1.1035154e-11,1.2192054e-12,3.8232244e-08,0.019647047,0.9803529,3.6454628e-11
4,"Like his cousin Jacobo Palm and his brother Rudolph Palm, John started at music lessons from his grandfather at a young age.",4.8959903e-12,7.587077e-13,0.8145821,1.1415184e-06,0.18541676,1.094948e-09
5,"Palm played several musical instruments such as piano, clarinet and flute.",8.713637e-09,1.7999395e-11,2.3739242e-06,0.9997651,0.00023256229,7.06609e-10
6,"He joined some orchestras such as ""Los Dispuestos"" and a sextet ""Los seis"".",0.09013815,0.009594481,5.1907577e-05,0.8946188,4.1729675e-07,0.0055961553
7,"With his favorite instrument the clarinet, John Palm gave many clarinet solos.",2.5746457e-13,1.154252e-13,1.09484674e-07,0.9999559,4.3926713e-05,3.6397235e-12
8,"Like Frederique Chopin, John died at the relatively young age of 39 due to tuberculosis, in Curaçao.",7.4700966e-07,0.0005765111,0.00029179695,0.009514978,0.9896159,1.6285105e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
11,"As a composer Palm wrote waltzes including ""La Belleza"", ""Club X"", ""Emma"", ""La Veloce"""" ""Ma Pensee"", ""Gozar sufriendo"" and ""Nocturno.""",9.246894e-06,2.1406417e-09,0.0052725314,0.9492671,1.4379252e-05,0.04543674
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,"Halman, Johannes; Rojer, Robert (2008).",7.197797e-06,0.026059778,0.0009760791,0.00023476136,1.2500353e-05,0.97270966
15,Jan Gerard Palm: Life and Work of a Musical Patriarch (In Dutch language).,1.6654947e-09,2.275991e-10,4.969281e-09,3.183977e-06,0.9999968,1.2369835e-11
16,"KITLV, Leiden.",2.8399327e-12,1.0048781e-05,0.6027051,0.3959994,0.0012854567,3.0729186e-09
17,"Palm, Edgar (1978).",0.00034059281,5.6659986e-11,2.3915684e-06,0.039117742,0.9419584,0.018580925
18,Music and musicians of the Netherlands Antilles (in Dutch language).,0.023153415,8.757018e-05,0.015711097,0.019163458,0.9418845,2.3665512e-08
19,"Curacaose Drukkerij, Curacao.http://books.caribseek.com/Curacao/Muziek_en_Musici_Nederlandse Antillen",0.00015164958,0.00021229612,0.597971,0.0019688408,0.39969614,2.6606674e-08
20,"Boskaljon, Rudolph (1958).",9.2785933e-07,2.1379352e-08,1.7334956e-10,4.3678356e-06,0.99998176,1.2910861e-05
21,Hundred years of music life in Curacao (In Dutch language).,0.004642719,0.14056914,0.84846854,0.0057678414,0.0005518483,4.6683093e-09
22,Van Gorcum & comp.,1.6395558e-06,0.032122858,0.018207679,0.946435,0.0032321415,7.0661144e-07
23,"NV, Assen.http://books.caribseek.com/Curacao/Honderd_Jaar_Muziekleven_op_Curacao.",0.0071557495,0.024474764,0.004324368,0.03798142,0.92604804,1.5684856e-05
