,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samantha Savage Smith is a Canadian singer-songwriter from Calgary, Alberta.",1.6054606e-06,0.016035689,0.0012035492,0.13159418,0.36109215,0.49007282
1,"Her voice and music style has been described as ""a marriage of jazz, blues and indie rock influences.",0.02365245,0.0063311663,0.96803725,0.0010636499,0.00091523206,2.4062683e-07
2,"""She performed locally in Calgary in the late 2000s, but then took some time off from music after beginning to doubt the quality of her work.",9.136899e-06,0.036846478,0.9532453,0.009898485,5.224458e-07,9.8777036e-08
3,"During her sabbatical, local record producer Lorrie Matheson contacted her after hearing her early demos, and worked with her to develop and record her debut album, Tough Cookie, which was released in 2011.",0.5190412,0.48095456,7.604944e-07,3.1405252e-06,3.3584342e-07,4.420042e-09
4,"Originally released locally on Alberta-based independent label Western Famine, the album was later reissued across Canada with distribution by Arts & Crafts.",0.0050176377,0.00049690675,0.480105,0.043704074,0.07399181,0.3966845
5,"Savage Smith performed at the Calgary Folk Music Festival in 2010 and at Toronto's North by Northeast festival in 2011, and has played at the Canadian consulate in New Orleans.",1.8348903e-08,0.071217746,8.016135e-05,0.92862606,4.3653556e-05,3.242922e-05
6,She performed a cross-Canada tour to support Tough Cookie in early 2012.,0.14171949,0.17997125,3.3346474e-05,0.6782606,1.3213594e-05,2.0705859e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Media related to Samantha Savage Smith at Wikimedia Commons,1.5796171e-10,0.0005554919,3.8672165e-06,3.7452757e-08,8.925225e-06,0.99943167
12,Samantha Savage Smith on Myspace,1.3404841e-09,0.006306066,1.9744917e-08,2.957106e-08,8.264842e-06,0.99368566
