,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Austin Dean ""Bud"" Brisbois (April 11, 1937 – June 1978) was a jazz and studio trumpeter.",4.5187753e-06,1.4753387e-10,1.7178357e-07,9.058139e-09,0.00015961823,0.9998356
1,"He played  jazz, pop, rock, country, Motown, and classical music.",0.00070211885,5.29261e-07,1.512564e-07,0.99928504,1.2210127e-05,4.207366e-10
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"Brisbois was born in Edina, Minnesota and began studying the trumpet at age 12.",0.001022849,2.162254e-06,3.8745795e-05,0.0003762925,0.99701464,0.0015453593
5,"He was mainly self-taught, and reportedly had most of his range before leaving high school.",3.8466112e-08,3.8145966e-11,1.0,1.350483e-12,7.501249e-12,3.6636283e-08
6,"He briefly attended University of Minnesota before moving to Los Angeles, where he would live most of his life, when not touring.",1.2081457e-06,0.26913872,0.73085475,5.4644382e-09,3.4585932e-09,5.2878745e-06
7,"In September 1958 he joined Stan Kenton's orchestra, where he took over the ""scream"" parts written for Maynard Ferguson, in addition to playing much of the lead trumpet.",1.5727825e-05,1.5372121e-05,0.003378819,0.99659014,2.8294737e-08,2.2675087e-12
8,"Brisbois toured with Kenton's band until the early 60's, recording over 30 albums.",0.935259,0.06304572,0.00069087296,0.0009915491,1.2758073e-05,2.4556442e-07
9,Around 1963 he left Kenton to work in the Los Angeles recording studios.,0.9717271,0.019926872,0.008344594,1.5037989e-06,1.6542531e-08,4.5697437e-08
10,"Brisbois worked as a studio musician in Los Angeles from around 1963 to 1975, recording over a hundred albums.",0.999984,4.3471837e-06,2.6870524e-07,9.889376e-06,4.647858e-08,1.5195005e-06
11,"He worked with Herb Alpert, Tony Bennett, Chicago Symphony Orchestra, Rosemary Clooney, Nat King Cole, Bobby Darin, Neil Diamond, Duke Ellington, The 5th Dimension, The Four Freshmen, Lionel Hampton, Herbie Hancock, Harry James, Henry Mancini, Dean Martin, Onzy Matthews, Billy May, The Monkees, Bonnie Raitt, Lou Rawls, Lalo Schifrin, Bud Shank, Frank Sinatra, Nancy Sinatra, and Nancy Wilson.",0.8903456,3.1080956e-05,0.00016694616,0.109456375,1.8203161e-09,1.834762e-08
12,He played lead trumpet on the theme songs to Hawaii Five-O and The Jetsons.,1.3504748e-05,1.7183338e-11,1.15813684e-07,0.9999827,3.6495646e-06,5.963468e-11
13,"In early 1973 Brisbois formed the rock group Butane, featuring himself as singer and trumpeter.",0.746236,0.25086203,1.5735936e-10,0.0029019022,1.1413734e-08,2.1783004e-08
14,"They recorded a demo and played regular gigs over the next two years, at one point performing on the hit television show The Midnight Special but never secured a record contract and eventually disbanded.",0.42079055,0.05694756,1.8515362e-08,0.52226186,2.2869372e-10,4.2660225e-10
