,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Noah Shain is an American record producer and musician.,0.17909183,0.01871993,3.076356e-06,0.79851824,0.0036669832,9.67446e-09
1,"Shain was dubbed ""one of the most prominent young producers in the United States” by Mute.",0.24498944,7.366725e-05,7.0267845e-09,0.7547129,0.00019487787,2.9179413e-05
2,"He notably produced early work by Grammy Award winning Skrillex ""Sonny Moore,"" as well as albums by As Tall as Lions, Jordan Zevon, Atreyu, The Chevin, and Dead Sara.",8.707939e-05,5.0212816e-06,0.019609895,0.980298,2.58474e-09,1.717729e-11
3,"Epic Records recording artist Dead Sara stated that Noah was instrumental in making their album sound ""As raw as possible.""",0.0035726037,0.0059225713,0.00043667405,0.99005705,1.1088591e-05,7.011848e-11
4,The album has peaked at No. 16 on Billboard's Heatseekers Albums Chart.,0.92121875,0.000542104,4.0178674e-07,0.05437333,1.7114595e-05,0.023848306
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Works as a producer (partial list) ==,2.6666083e-08,0.020412624,5.982982e-07,0.9795808,5.9724953e-06,1.4382886e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,noahshain.com,3.2618177e-06,0.99282515,0.001407034,8.2302984e-05,0.0056806146,1.65892e-06
