,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Eggar is an American cellist, pianist and composer.",2.8645065e-05,1.1565663e-09,2.656177e-13,1.856587e-06,0.9999695,7.3464516e-14
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Eggar was a musical prodigy as a child, beginning to play the cello and piano at age three and performing as a singer and actor on Broadway and at the Metropolitan Opera at age seven.",0.00044878834,2.4360297e-10,1.654025e-11,0.9957912,0.0037599278,1.2651878e-13
4,"He trained as a classical cellist at the Juilliard School, and later graduated from Harvard University and the Juilliard School's Doctoral Program.",1.5070661e-06,2.0702793e-09,0.99994874,1.3250495e-07,1.9652185e-05,2.9897097e-05
5,He debuted in Carnegie Hall at 15 as the youngest winner in the history of the Artists International competition.,0.19943884,1.9938889e-06,0.00083508255,0.041081358,0.75847346,0.0001692792
6,"He has appeared throughout the world as a classical soloist, including concerto appearances at Avery Fisher Hall, Carnegie Hall, London's Barbican Center, the Paris Opera, and the Hollywood Bowl.",0.0017660626,0.75490326,1.6356727e-06,0.2394586,1.1151611e-09,0.0038704323
7,"In fact, that is Dave's cello leading the way at the top of Coldplay's ""Viva La Vida"".",0.8735206,0.11482475,0.002554362,0.0033899702,0.005710224,3.9846104e-09
8,He is the winner of the prestigious Sony Elevated Standards Awards for Excellence in the area of Classical Music.,0.0028738815,0.012987703,0.00023278141,7.732075e-05,4.5372857e-08,0.9838283
9,"Eggar has appeared as featured soloist with the Thailand Philharmonic, The Sydney Symphony, the Melbourne Symphony, The Aspen Festival Orchestra, The Juilliard Orchestra, The Harvard-Radcliffe Orchestra, the Queensland Symphony, Phiharmonia Virtuosi, the Westchester Symphony, Stamford Symphony, the Metropolitan Opera Orchestra and the New York Philharmonic.",5.1344974e-05,4.2338823e-07,1.1069594e-09,0.9998913,5.6941284e-05,1.7290526e-10
