,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Rivers (born July 7, 1956 in Branford, Connecticut) is a retired American rock and roll radio on-air personality in the Pacific Northwest, as well as a prolific producer and songwriter of parody songs, most famous for his Christmas song parodies.",1.8524317e-07,0.0022530863,0.0004949575,0.0006376877,0.79177,0.20484407
1,His album Twisted Christmas was certified gold by the Recording Industry Association of America.,8.354791e-05,5.752158e-08,4.7802438e-08,4.540095e-07,1.0822042e-06,0.99991477
2,"Rivers' last regular radio program, The Bob Rivers Show with Bob, Spike and Joe, was broadcast on Seattle oldies station KJR-FM until August 8, 2014, ending a 25-year run in the Seattle market.",1.3026518e-06,1.9907236e-06,4.4719894e-07,0.8061713,0.042820975,0.151004
3,"Rivers played keyboards for a cover band affiliated with the show, Spike and the Impalers, until 2015.",1.3434098e-07,3.4792698e-09,9.664178e-07,0.9999989,1.6990114e-09,1.28651985e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Rivers was born in Branford, Connecticut on July 7, 1956, and raised as a Catholic.",1.2135405e-07,0.00011219515,6.273473e-07,1.2081676e-05,0.99954176,0.00033324916
7,"On the air, he occasionally referred to the work ethic and competitive streak he learned from his parents.",2.2985786e-08,3.9826546e-08,0.06609599,3.0567047e-14,0.93390393,6.8692256e-09
8,(His father was the head of a utility company.),3.2684184e-06,3.377478e-07,0.00011516387,2.6476748e-13,0.99987626,5.013279e-06
9,"He is the eldest of several children in his family; next in line is Beth, and his other three sisters are Patty, a school teacher, Mary, and Catherine.",0.00017639139,0.00033756002,1.3380296e-05,3.8018857e-07,0.99946994,2.4210767e-06
10,"He has a brother, Michael, fifteen years younger.",2.4805405e-10,3.787984e-09,7.831218e-09,1.6158224e-13,1.0,2.4436373e-08
11,He knew from an early age that he wanted to be on radio.,0.93318343,3.8485493e-10,0.066770874,1.2024055e-10,4.56812e-05,1.1095821e-09
12,"At the age of 15, he released a bootleg AM broadcast from the basement of his family's home (a prank which his mother put a stop to).",0.0066691423,1.7095525e-05,9.242569e-06,4.5422876e-06,0.22231302,0.770987
13,He also started a high-school radio show.,0.7139668,7.558338e-10,0.27585188,0.0002707711,2.4680087e-06,0.009908066
14,"He got his first paying radio job when he was 16, but reputedly was fired for playing too much Led Zeppelin.",0.9999696,4.6743708e-07,2.9951314e-05,2.6397215e-10,2.8213471e-11,1.287521e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,On the air in Connecticut ==,0.0009037275,0.006580776,3.230347e-05,0.0034907665,0.9884221,0.00057034893
17,"Rivers got his start as disc jockey in Connecticut, where he was heard on WAVZ, WNHC, WCDQ, WELI, WFIF, WCCC-FM, WWCO, and WLIS.",2.5728537e-05,0.043972928,0.15992652,0.510389,8.94499e-06,0.28567693
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,WAAF,0.0022664142,0.005490825,2.0422203e-07,0.00078653864,0.9772006,0.014255379
20,Bob and Zip ==,7.660922e-07,0.9981194,1.1862791e-09,4.5380764e-07,0.0018658007,1.3557478e-05
21,"Bob Rivers spent almost six years at WAAF in Worcester, Massachusetts (in the Boston market), as part of their successful Bob and Zip morning show with fellow on-air personality Peter ""Zip"" Zipfel.",2.1916544e-06,0.9779604,1.07233e-06,1.0362288e-05,0.017466906,0.0045590964
22,"During his tenure with WAAF, Rivers started producing parody and novelty songs, both for the station and for the KATZ/Newcity ""American Comedy Network"", a radio syndication service that provided comedy material to local U.S. and Canadian radio stations.",0.095080145,0.8787742,1.2159119e-05,0.020925382,1.3996728e-07,0.0052079447
23,"One of the first parodies he produced was ""Breakin' Up",0.98328775,0.0026031556,5.7133453e-05,0.0058678854,6.738658e-09,0.008184084
24,"Is Hard On You"", about the lawsuit and the resulting Bell System divestiture, the court ordered split up of U.S. telecommunications company AT&T's Bell System.",5.6699456e-08,0.0008161853,0.00065866683,4.506348e-08,0.06179235,0.9367327
25,"The song was sung to the tune of Neil Sedaka's #1 1962 hit ""Breaking Up Is Hard To Do"" and peaked at #70 on the Billboard Hot 100 pop music chart.",0.0055384086,0.0022027749,0.009148346,0.06105445,0.02515066,0.89690536
26,"He followed it up with ""Just a Big Ego,"" a parody of David Lee Roth's version of ""Just a Gigolo"".",0.6296381,0.37018466,1.0150432e-05,2.468135e-05,1.5141171e-07,0.0001423305
27,It went on to be included on Volume 2 of The Rhino Brothers Present the World's Worst Records and had a music video produced by Steve Rotfeld for Bob Uecker's Wacky World of Sports.,8.599979e-06,0.9993793,2.4672028e-07,0.00061119697,2.3405083e-10,7.341791e-07
28,"In 1987, Rivers released Twisted Christmas, which contained the Christmas music radio hit ""Twelve Pains of Christmas"", a parody of the holiday standard ""The Twelve Days of Christmas"".",1.9625137e-09,0.00019859363,0.0020737494,2.9631904e-06,0.0416086,0.9561161
29,Twisted Christmas was certified a gold record.,0.00013749758,1.21326775e-05,3.8013005e-07,0.02101807,0.0025532607,0.97627866
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,"WIYY ""98 Rock""",0.00025780802,6.4216315e-06,3.2884562e-09,0.00079294114,0.9989428,5.0872484e-10
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"In the spring of 1988, at Baltimore radio station ""98 Rock"" WIYY-FM, as a lead morning show personality between 1987 and 1989, Bob Rivers gained national attention for an 11-day, on-the-air marathon during a Baltimore Orioles losing streak.",1.0842298e-07,1.507622e-08,1.9377476e-10,4.5771796e-07,0.00038271392,0.9996166
34,He vowed to remain on the air until the Orioles won a game.,0.9774944,3.1860556e-09,2.2619931e-06,0.013066282,0.009437165,5.503457e-09
35,He kept his vow and became a local celebrity among Orioles fans for his pledge.,0.99431914,1.5064394e-10,0.0009805616,0.0010842017,0.0036147938,1.3250641e-06
36,"During the marathon, he only took naps during songs and started to develop health complications from the lack of sleep.",0.002530618,0.93639797,2.3920284e-08,0.00016068114,0.06087202,3.871378e-05
37,"During his time at 98 Rock, he and WIYY radio collaborated with Sheffield Recording Studios to continue his campaign of Twisted Tunes.",0.35221836,1.7377195e-05,7.680262e-05,0.64768493,3.8445376e-07,2.175762e-06
38,"In just under two years after joining WIYY, Rivers increased the station's morning show's ratings by about 65 percent.",0.9998915,7.5949965e-06,6.7232686e-05,4.648235e-08,4.5726085e-09,3.3637203e-05
39,"A few weeks before Rivers was fired from WIYY, he met James (later ""Spike"") O'Neill, who was working at a used car dealership.",9.9893726e-14,1.0,8.7652086e-10,1.0606701e-11,6.58458e-09,5.9340113e-08
40,"O'Neill's father owned the dealership and advertised on the show, so Spike objected to Rivers's song ""Hyundai, Hyundai (Can't Trust That Car),"" a parody of Monday, Monday by The Mamas & the Papas.",0.0004563569,0.34172347,0.3910343,0.009202961,0.25411567,0.0034672357
41,"Rivers met Spike to test-drive a Hyundai, and Spike either ""talked his way"" into an unpaid internship on the show or, in his own words, ""[Rivers] had taken them [WIYY] from worst to first",5.117594e-08,0.99955946,0.0002731907,8.4425443e-07,2.9472158e-06,0.00016348582
42,and they offered him an insulting pay increase to renew.,0.9999374,3.3933044e-11,6.23461e-05,2.1256087e-13,5.9023954e-08,2.7362142e-07
43,He went public with their insult and at that point they took him off the air for the rest of his term.,0.001282926,0.002173899,0.024441076,6.4093626e-12,3.949781e-07,0.97210175
44,He met me and invited me in as an intern.,8.928658e-11,0.99999976,2.3156959e-07,1.16025314e-10,1.3956678e-09,4.48137e-12
45,"When he left, he thought enough of me to ask me to join him.""",1.4366456e-09,0.8985796,0.020711374,0.01774031,0.06296879,1.458633e-08
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,KISW Twisted Radio ==,0.0058292476,0.0007011955,0.92876756,0.004619409,8.80109e-06,0.06007385
48,"Arriving at Active Rock radio station KISW-FM in Seattle in 1989, Rivers debuted a morning show with fellow radio host Sean Donahue, also from Baltimore.",0.40078032,0.17206131,0.00062731904,0.4199755,4.653723e-06,0.0065509863
49,Their chief rival was the station KXRX.,0.0003007917,0.04586727,0.48914033,0.45854187,0.0060813134,6.851264e-05
50,"Rivers brought Spike O'Neill with him; Spike served as sportscaster, writer, and impressionist.",4.967884e-06,0.007062851,0.7111434,0.056095537,0.023287896,0.20240532
51,"They spent ""six weeks of 14-hour days doing production and brainstorming and writing"" before their first show on air.",0.9591507,0.039988317,0.00030486597,0.00055290235,1.1887313e-06,2.011834e-06
52,Rivers released a second album of humorous holiday-themed music in 1993 entitled I Am Santa Claus (the title track was a parody of Black Sabbath's song Iron Man).,3.195117e-09,0.002061221,1.645732e-08,0.00131151,0.9965988,2.852856e-05
53,"Later, three other Christmas-themed albums were released: More Twisted Christmas (1997); Chipmunks Roasting On an Open Fire (2000); and White Trash Christmas (2002).",3.96798e-05,2.7918745e-06,1.3720971e-06,3.90096e-05,0.5213067,0.47861043
54,"Bob Rivers and his Twisted Radio show also produced many non-holiday parodies covering such topics as pop culture, politicians, and the various sports teams and players in the Seattle area.",2.2715201e-05,0.48250023,0.0053374595,0.014813316,0.015633278,0.481693
55,"These ""Twisted Tunes"" could be heard for free on his website.",4.516338e-09,0.00020262146,1.173177e-05,5.9660662e-05,1.9817318e-07,0.99972576
56,CD compilation albums are also available.,2.770556e-06,0.014850021,0.000846178,0.98396194,8.788921e-06,0.00033030336
57,"Rivers claims that more Twisted Tunes were written about the 1994 O. J. Simpson murder case than about any other individual; an example is the Twisted Tune ""White Ford Bronco"" (based on the 1955 song ""Hot Rod Lincoln"", ""Bronco"" appears on the Twisted Christmas Boxed Set).",9.714465e-09,0.6234846,3.882171e-10,0.025368411,2.701389e-05,0.35111994
58,Rivers has said that there might have been more Twisted Tunes sung about the Seattle Seahawks and Super Bowl XL.,3.1989937e-09,0.0019555963,2.8229542e-07,0.008952468,7.15888e-05,0.98902005
59,"Rivers and his colleagues have guessed that his most famous Twisted Tune based on a pop song is ""What if God Smoked Cannabis?"", based on the 1995 Joan Osborne hit ""One of Us"".",4.3559666e-07,0.96013653,0.033216033,0.002095767,0.001394962,0.0031562797
60,"(This Rivers parody is often incorrectly attributed to ""Weird Al"" Yankovic.)",0.0055508045,0.13721749,0.020958416,0.094238915,0.5159639,0.22607048
61,"In 1999, Rivers wrote a ""twisted tune"" song called ""Kosovo"", a parody of the Beach Boys hit song ""Kokomo"", about the Kosovo War.",3.789824e-09,0.9629637,0.0003372513,0.036690827,2.098031e-06,6.075858e-06
62,"While earning many fans, the song also gained international attention and some controversy when it was used in 2005 by some Norwegian peacekeepers in Kosovo to make a music video.",7.1350036e-07,0.6848873,2.1504227e-05,0.00010676358,3.3713752e-09,0.3149837
63,"In late 1999, the Seattle Post-Intelligencer noted that, after 10 years at the station, Rivers had the longest tenure of any radio personality in the local market.",2.0227259e-05,1.2226087e-11,6.256257e-07,5.9568783e-06,3.3700235e-08,0.9999732
64,Rivers and his cast sat out a year's non-compete period when their contract with KISW ran out.,0.12277643,6.0663417e-05,0.010411856,0.8667503,2.4476762e-07,4.7576722e-07
65,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
66,KZOK,1.7635776e-07,2.1949899e-07,0.00019793684,1.2914268e-05,0.9997888,1.09004306e-10
67,The Bob Rivers Show ==,9.219324e-05,0.032210127,0.0006365466,0.0071979216,0.95895255,0.0009106348
68,"In September 2001, the cast and show moved to KZOK, where it played through September 30, 2010.",0.40656796,0.004299274,2.1339694e-05,0.5875448,0.0015666164,2.7963493e-08
69,"O'Neill was added to the show for a slate of talents that include vocal impersonations (as of Rush Limbaugh, Bill Clinton, and William Shatner, for example) and improvisation.",0.051926997,0.7764653,0.13818374,0.033423666,1.8972742e-07,7.62341e-08
70,"The producer was Mike Jones; Arik Korman, a 2001 Visionary Award winner, joined the show as director in 2002; news and comedic commentary were provided by Maura Gallucci and, for a few years, Kaci Aitchison (who also is a singer with Spike and the Impalers).",0.0698152,0.0042520883,0.00026086462,0.9255933,1.9364352e-05,5.9253663e-05
71,"The Bob Rivers Show was simulcast on Portland, Oregon's ""1980s Rock Hits"" radio station KVMX (now KXJM)",7.793206e-08,0.010546224,3.2774537e-05,0.92551,0.009072551,0.054838404
72,"""Mix 107.5"" from March 20, 2006 until October 5, 2006, when the station dropped the morning show and switched to a Rhythmic Adult Contemporary format under the new branding ""Movin' 107.5"".",0.20360936,1.5791264e-05,3.834314e-06,0.65348446,0.13932721,0.0035592986
73,"The cast would occasionally perform on-air skits, such as a famous parody of The Wizard of Oz in which Dorothy and the Wizard (the latter voiced by Spike) are trying to bring Brian Bosworth (a former Seattle Seahawks linebacker nicknamed ""The Boz"") back ""home"" to Seattle.",7.584149e-06,0.00068306574,3.6225226e-06,0.9993055,2.705304e-07,2.1742443e-08
74,"Another favorite was a contest between two callers-in to speak the roles of Scarlett O'Hara and Rhett Butler in the last lines of Gone with the Wind, beginning with the line ""I'm leaving you, my dear.",1.1977576e-05,0.00061471516,0.9962851,0.00025017548,0.0008657673,0.0019722832
75,"All you need now is a divorce and your dreams of Ashley can come true.""",3.5455602e-07,2.1400694e-05,0.00036919047,1.8668614e-07,0.99948263,0.00012612263
76,"Caller-in Kim played Scarlett to Spike's Rhett, and then caller-in Robert played Rhett to Spike's Scarlett.",1.5050615e-08,1.297148e-07,9.663402e-05,0.99989665,6.5980335e-06,7.452567e-10
77,(Both contestants spoke with true Southern accents.),6.5898405e-08,0.006017827,0.79664093,5.9311396e-09,0.196841,0.0005001714
78,Spike ad-libbed many lines.,0.12638168,0.8185215,0.05506408,1.6927072e-05,1.5735572e-05,1.0527652e-07
79,"For example, when Kim as Scarlett exclaimed, ""Rhett!",7.798616e-05,0.50120974,0.22118562,0.2774435,8.279043e-05,3.2976507e-07
80,"Rhett, where are you going?""",2.5265139e-05,0.01845232,0.0054140133,0.0007225709,0.97538584,1.0203287e-09
81,"Spike as Rhett replied, not the film's actual line, ""I'm going back to Charleston, back where I belong,"" but: ""I'm going to Rick's on Federal Way!",6.174713e-05,0.0002461005,0.8228341,0.0049576573,0.17190051,4.4738854e-08
82,"Where I belong.""",3.663112e-08,0.9999925,5.7316035e-10,9.080233e-09,7.5363087e-06,1.2593767e-09
83,(Rick's was a strip club.),0.14489688,0.029427787,0.000852841,0.348812,6.747055e-05,0.47594312
84,"When contestant Robert played Rhett and delivered the line, ""Here, take my handkerchief,"" Spike as Scarlett used the handkerchief in a noisy and unladylike way.",5.4437873e-08,0.0007149868,0.108641185,0.3595801,0.5302246,0.0008390891
85,"Listeners who called in got to vote on the better contestant, and Kim won the prize, probably in part because of her tearful, yearning cries of ""Rhett!",5.290127e-11,0.040462345,1.6544474e-05,4.984196e-07,1.0704528e-06,0.9595195
86,"Rhett!""",0.007814799,6.9644106e-05,0.00017240795,0.0071589286,0.98478425,3.912619e-11
87,"(Spike said in awe to her, ""Seriously, did you just lose a puppy or something?"")",1.5690191e-06,0.90003383,0.039584424,3.2749554e-09,0.051798657,0.008581416
88,The prize was Fandango movie tickets.,1.9583709e-08,1.9681943e-07,3.7004097e-10,2.6306442e-13,8.999468e-09,0.99999976
89,"In 2007, Spike O'Neill, in charge of sports news, persuaded former Seattle Seahawk placekicker Norm Johnson into an extended interview about Johnson's having saved the life of a woman, Virginia Sayson, who was trapped in an overturned car in a ditch in Silverdale, Washington.",9.074064e-11,0.00033234025,3.0025944e-07,1.04193276e-07,0.9996649,2.3873622e-06
90,"Rivers's and O'Neill's admiring and humorous interview, and Johnson's modest replies, turned the local-interest story into national news.",2.6415827e-12,0.98588735,3.6503825e-05,7.699318e-09,0.0002626692,0.013813355
91,"KZOK gained world renown when they partnered with World Vision International for what was to be a one-day ""radiothon"" to sponsor 400 children in poor nations.",0.0001503767,0.0024179388,0.37148362,0.0012709463,0.00047433857,0.6242028
92,"(Rivers credits director Arik Korman for ""getting me started"" with World Vision.)",0.034626972,0.4030503,0.0041267993,0.5558848,0.00019716113,0.0021140117
93,"By the count of listeners who called or wrote to the station, they soon found sponsors for more than 3,000 children in Senegal, Ethiopia, the Dominican Republic, and other Third World countries.",2.684394e-08,0.43509883,0.027996637,0.3833931,0.15334085,0.00017054929
94,"Toward the end of this decade, the station added television cameras to the studio; streaming videos of interviews and musical performances could be seen on station websites.",0.8621306,0.0046077366,4.8316533e-06,1.3750586e-05,1.594796e-07,0.13324282
95,Mike Jones left the show when cameras were introduced.,0.9902305,0.0010189192,1.12530415e-05,2.4575502e-05,0.007773798,0.00094094634
96,"Rivers's show left KZOK when he could not reach a contract deal with CBS, the owner of the station.",0.013353505,0.0049420693,0.9399388,0.0043497053,0.037263665,0.00015216882
97,"During December 2010, when the show members sat out their non-compete period from KZOK, Bob and his wife Lisa traveled to Bangladesh, where they spent the holiday helping to build schools for the poor in Dhaka.",2.2166101e-05,0.9997266,1.6202002e-06,5.435374e-06,0.00023358311,1.0509291e-05
98,== KJR-FM,6.0958567e-09,4.3092038e-07,9.685247e-11,0.95403606,0.04526646,0.0006970556
99,"The Bob Rivers Show with Bob, Spike and Joe ==",0.00018344693,0.024763554,0.0046165683,0.96410674,0.0063250875,4.6014516e-06
100,"The Bob Rivers Show ran on KJR-FM from April 1, 2011 to August 8, 2014, ending on the twenty-five year anniversary of Bob's first day on air in Seattle.",1.8569425e-06,0.0016966119,3.0596122e-05,0.3674911,0.23344453,0.3973353
101,"The Bob Rivers Show cast at 95.7 FM included Spike O'Neill, Joel ""Downtown Joe"" Bryant, newswoman Jodi Brothers, director Arik Korman, and producers Luciana Bosio and Pedro Bartes, a married couple who also contributed news and jokes on air.",3.7588518e-07,0.009779632,0.00067048956,0.47265548,0.51679295,0.00010101113
102,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
103,Content =,7.368415e-06,0.03348056,0.1650835,0.80103904,2.8010605e-09,0.00038947648
104,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
