,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simone Bittencourt de Oliveira, better known as Simone, is a Brazilian singer of Música Popular Brasileira (MPB) who has recorded more than 31 albums.",3.9380928e-05,3.0086253e-06,0.0003086551,0.9995177,7.685069e-05,5.442519e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Simone was born on December 25, 1949, in Salvador, Bahia, as the seventh daughter in a family of nine children.",3.0188708e-05,0.00018878168,0.0001480856,0.035098977,0.06630224,0.89823174
4,"During her teenage years, she was a professional basketball player and moved to São Paulo to become a member of the women's national basketball team.",0.0009549474,0.26877013,0.007542598,0.03956103,0.6831699,1.3443864e-06
5,"She studied in Santos, São Paulo, majoring in physical education.",3.3772232e-12,8.333834e-10,0.999998,2.5312962e-08,9.22124e-08,1.9227616e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0.9940951,0.005881026,2.2656179e-05,7.1115527e-09,7.5787743e-13,1.164628e-06
9,"At the end of this encounter, specially scheduled for her performance, came an offer of a contract to record not one but four albums at once.",0.999546,8.741897e-07,2.454142e-08,0.00045315403,1.3137258e-11,6.3967387e-09
10,"Her eponymous debut album was recorded in October 1972 at a low cost and with a few musicians, conducted by José Biamonte.",0.028481185,8.707567e-06,0.00026453778,0.97090346,5.4418143e-07,0.0003415279
11,"It circulated only among friends, relatives, and artists; ten years later it would be re-edited and with a different cover.",1.4290453e-09,6.535442e-05,0.41138604,1.3934391e-08,3.8209614e-06,0.5885448
