,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Virgil Donati (born 22 October 1958) is an Australian drummer, composer and producer.",2.0136157e-07,0.014938536,5.300045e-08,0.9850323,2.8433931e-05,4.845034e-07
1,He holds the drum sticks in the traditional style and is also proficient at the keyboard.,0.00023937068,2.8902634e-05,0.81122106,0.123929955,0.064580396,2.4332448e-07
2,Donati also performed in Melbourne with Jack Jones (Irwin Thomas) in a Van Halen tribute band known as Hans Valen before inviting Jones into Donati's own bands The State and Southern Sons.,2.841975e-13,2.6512148e-10,3.6383557e-12,0.99999976,2.5390293e-07,9.078925e-14
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Virgil Donati was born in Melbourne, Victoria of Italian descent.",3.5448902e-05,0.000655385,2.5011936e-06,0.41643736,0.58281344,5.5868233e-05
7,He got his first drumset at age 2.,1.7990807e-06,0.23175722,7.906256e-07,2.5231482e-05,0.768215,3.269778e-08
8,"He started playing soon after with his father's showband, and kept on doing these shows until he was around 6 years old.",1.4551912e-06,2.2044293e-07,2.3363384e-08,0.9999982,8.42406e-08,3.67115e-11
9,At age 6 he started taking piano lessons.,0.005946126,3.988212e-07,0.2490298,7.1026e-05,0.7449527,4.41002e-09
10,He joined his first major rock band and signed with his first major record label at the age of 15.,0.99973935,4.3823384e-06,8.667825e-06,0.0002475195,2.6953635e-09,4.698184e-13
11,"The band was first called Cloud Nine, but was later renamed Taste, with whom he recorded 3 albums.",0.060295302,1.3702133e-07,0.0022208097,0.93748164,1.774987e-06,3.2192568e-07
12,"Soon after at age 16, Donati left school focusing mainly on the drums, but also piano.",2.2559652e-05,0.5254449,0.004007722,0.4698903,0.00063451414,4.3854742e-10
13,"At age 19 Donati travelled to the U.S. to study with Philly Joe Jones, and at Dick Groves School in Los Angeles.",4.2261464e-10,2.064962e-06,0.9989801,2.1210423e-07,0.0010175918,4.9082402e-08
14,He also took lessons from snare drum specialist Murray Spivack and Rob Carson.,1.4344669e-09,1.0393351e-09,1.0,5.1717304e-08,4.7177963e-08,1.4623386e-12
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Success and bands ==,4.6426692e-08,1.0,2.7998195e-10,4.979755e-08,1.8699636e-12,4.0442347e-09
17,Donati returned to Australia at the age of 21.,0.5614749,0.045066003,0.29356363,0.062047597,0.03691357,0.0009342916
18,"He then performed jazz with Allan Zavod and Brian Brown, and played with Peter Cupples' band.",0.00070890115,1.4555975e-07,7.693944e-07,0.9992901,1.7052857e-08,2.2606224e-09
19,"Before moving to Los Angeles, Donati furthered his success by performing with the likes of Tommy Emmanuel, Tina Arena, Jon Stevens and visiting international acts like Melissa Etheridge, Branford Marsalis, and Tribal Tech.",2.4069504e-06,0.9860487,9.842338e-08,0.013948853,3.3761046e-11,7.388196e-11
20,"Virgil also recorded and toured with his own bands Southern Sons, Loose Change and On The Virg.",3.8661932e-07,0.88186514,0.0012236636,0.11687053,4.029218e-05,1.903576e-09
21,From the late 1990s and onwards Donati recorded and toured with acts like Derek Sherinian (with whom he formed the progressive fusion outfit 'Planet X'),5.930429e-09,0.0022297471,1.29363364e-08,0.9977703,8.923608e-09,5.0381435e-12
22,"Steve Vai, Allan Holdsworth, Michel Polnareff and Soul SirkUS.",3.5317502e-08,5.8231553e-06,3.4032553e-07,0.9999931,2.2652934e-07,4.3169544e-07
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Influences ===,1.0282322e-05,8.167945e-05,0.15067644,5.158208e-07,0.8475058,0.0017252803
25,"With his father's choice of records, including Louie Bellson and Buddy Rich albums, Donati quickly became a fan of those great jazz drummers, trying to emulate their solos.",7.439234e-08,0.6431988,1.5405963e-06,0.3567754,2.4255887e-05,1.8585651e-14
26,The first rock drummer to make a big impact on him was Ian Paice of Deep Purple.,0.14979403,0.064856194,0.0048851296,0.7799472,0.000517269,1.5345024e-07
27,"Donati said, ""I was blown away with his playing, his clarity.",1.6097737e-10,0.6272907,3.244183e-09,0.37270918,4.2794664e-08,2.6425093e-11
28,Back in the early '70s he seemed to be an articulate drummer with a lot of soul in his playing.,1.799497e-08,0.008521391,0.9912704,6.899925e-05,0.00013920855,8.78189e-11
29,I loved his power and strength and the way he articulated his phrasing.,2.6595948e-10,0.023909068,0.9745413,0.0015493603,2.4633304e-09,1.7981267e-07
30,"I loved his approach.""",0.00012053346,5.6518434e-07,0.83368015,0.001344423,0.16485426,3.2333989e-09
31,"In an interview with Modern Drummer magazine, the issue of which came out in 1999, Donati prefers playing with traditional grip.",0.053273153,0.7489318,8.235024e-06,0.19577762,0.0011179075,0.00089131953
32,"He said, ""I decided that it's just how I wanted to play...",0.013072168,0.014630548,2.3081286e-06,0.9719435,0.00035158932,1.0993504e-14
33,"There are times when, believe it or not, traditional grip feels better on my left hand than on my right...",1.4139468e-05,0.015404023,0.847528,0.014952776,0.010502487,0.11159853
34,Traditional grip doesn't limit me in any way.,0.015190804,0.39445853,0.22049384,0.3619986,0.005510565,0.0023476386
35,"That said, I would not necessarily recommend traditional grip.",0.0023682564,0.019143004,0.1427092,0.8144948,0.007735309,0.013549418
36,It is a far more difficult grip to get used to and to develop power with.,7.1466316e-06,2.095304e-05,0.9885437,0.00065349153,0.0028501647,0.007924687
37,Any student serious about learning this instrument would be better off focusing on matched.,7.745947e-09,1.9853919e-10,0.9999999,1.3527885e-07,1.5999742e-08,4.2904284e-11
38,"Still, because it's not used very much today, traditional grip seems to be more hip.""",0.0009676915,0.40827265,0.5238974,0.0012602865,0.010336421,0.055265464
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Reception =,6.1458934e-08,9.2828875e-14,1.9943853e-08,3.4588408e-09,5.4077326e-11,0.9999999
41,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
42,Virgil Donati is widely regarded as one of the most technically advanced drummers of all time.,9.442234e-09,2.7122382e-05,7.805485e-07,0.9999044,6.772262e-05,4.516184e-11
43,"Bassist Bryan Beller, after performing with Donati and Mike Keneally, described him in a blog post with the following words: ""Imagine the technical accuracy of Mike Mangini, the off-the-rails phrasing of Vinnie Colaiuta, the beat-displacement of Dave Weckl, and the rock sensibility of Tommy Aldridge, and that's pretty much Virgil Donati—all of it, all at once, all the time.",8.8109997e-10,0.3741247,5.7764716e-08,0.6258745,6.542664e-07,2.6508464e-09
44,"Talk about being taken along for a ride"".",1.3680757e-12,0.99921787,2.8319053e-05,3.531812e-09,0.00075277564,9.349535e-07
45,Donati's piano playing can be heard on his 2016 album 'The Dawn of Time' as well as in various online videos where he's playing the like of Debussy and Ravel.,1.1627969e-08,0.002770131,2.1220517e-07,0.99722964,2.0953521e-09,2.904844e-13
46,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
47,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
48,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
49,Solo =,8.456842e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367059e-07,2.763285e-08
50,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
51,"Stretch (1995, Musos Publications)",0.00025192415,2.3470662e-05,7.5827074e-06,4.9891783e-06,0.026873482,0.9728386
52,"Just Add Water (1997, Thunder Drum Records)",4.211962e-08,0.0012016407,6.482425e-11,0.9987779,2.0381976e-05,1.852745e-08
53,"Serious Young Insects (On The Virg band) (1999, Vorcity Music)",5.9386977e-08,0.0005868873,1.8388105e-08,0.00016824338,0.9992448,1.1050637e-11
54,"Made in Australia (Gambale, Donati, Fierabracci) (2007, Wombat Records)",0.00015793592,3.8743343e-05,3.7518334e-05,0.983265,0.016500307,5.79686e-07
55,"In This Life (2013, Self-released)",1.4044974e-05,0.00010982581,0.027539896,0.97229236,4.3839733e-05,1.6021461e-08
56,"The Dawn of Time: Orchestral Works (2016, Self-released)",0.023812784,9.765059e-06,0.01581476,0.87921095,0.08113942,1.2324806e-05
57,"Ruination (2019, Self-released)",0.7586248,0.0014528622,0.0970704,0.07169484,0.071153075,3.967728e-06
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,With Planet X ===,3.5265892e-12,0.00072628626,0.00934559,0.9896941,0.00023400522,2.2799511e-10
60,"Universe (2000, InsideOut Music)",0.0007449297,2.1635053e-06,8.19961e-07,0.99779886,0.0014512328,1.9184547e-06
61,"Live from Oz (2002, InsideOut Music)",9.871517e-05,2.6839963e-08,0.057121586,0.9427755,4.0236223e-06,1.2968547e-07
62,"MoonBabies (2002, InsideOut Music)",0.02082575,0.0011951652,0.005459499,0.42786306,0.463855,0.080801524
63,"Quantum (2007, InsideOut Music)",1.1088475e-05,3.1834537e-05,0.0014122544,0.2054958,2.8331847e-06,0.7930462
64,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
