,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sheila Dhar (1929 – 26 July 2001) was an Indian author and singer of Kirana gharana.,7.544805e-08,8.60998e-08,3.6091384e-07,1.4831077e-10,0.00084150175,0.999158
1,"She is known for her writings about music and musicians, which included 3 books.",0.007405257,1.2524264e-07,0.97753406,0.015027205,6.8688686e-09,3.3312375e-05
2,She also taught English literature and language at Delhi University.,1.8425348e-13,2.804194e-08,1.0,1.6134668e-09,5.7757377e-15,8.350076e-11
3,"She was the wife of P. N. Dhar, an economist and an advisor of Prime Minister Indira Gandhi.",1.962641e-08,2.8002212e-09,1.0095521e-06,5.1214477e-09,0.0012972936,0.9987017
4,"After dropping out of Lady Hardinge Medical College, Sheila joined Hindu College and was the topper of Delhi University English Honours batch in 1950.",6.208009e-11,0.0069578793,0.993036,6.724451e-08,5.0675738e-11,6.0254997e-06
5,"She was awarded a Summa Cum Laude for her M.A. by Boston University following which she taught Literature for a short while at Miranda House,  and then joined the Government's Publications Division.",1.4647042e-11,6.684669e-08,0.99991643,1.5501354e-06,4.1236253e-16,8.1933176e-05
6,"Sheila had published a book - Raga'n Josh - about the lifestyle of the Mathur Kayasthas in the Delhi of the 1940s and '50s providing a glimpse of the old Delhi, which included her experiences with life in bureaucracy and anecdotes from the lives of musicians like Bade Ghulam Ali Khan, Kesarbai Kerkar, Pran Nath, and Begum Akhtar.",1.4588969e-11,0.99930274,4.2458e-09,2.0839778e-11,4.0581537e-07,0.0006968486
7,Two engrossing books which were penned by  Sheila Dhar give a riveting insight into theworld of Hindustani classical music and its practitioners.,8.376697e-07,0.5105924,0.11009872,0.29455224,4.311674e-05,0.08471267
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
10,Children's History of India (1961),2.843929e-05,0.00026963901,8.25068e-09,0.00027852773,0.9993081,0.0001153406
11,This India (1973),3.821653e-05,0.004461034,8.703762e-09,0.9879772,0.0073917494,0.00013177846
12,Here's Someone I'd Like You to Meet (1995),2.1215352e-11,0.999998,3.3324639e-12,6.698507e-10,2.0326954e-06,1.8250361e-09
13,Raga'n' Josh,1.6773818e-06,0.2440277,3.768673e-05,0.46346942,0.0142512545,0.27821228
14,"Tales of Innocents, Musicians and Bureaucrats",0.0006430048,0.0006090495,1.1086172e-11,3.6971733e-06,0.99874216,2.1498622e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Sheila Dhar at AllMusic,0.0019447469,0.0016238296,0.0039545232,0.26074454,0.38776958,0.34396273
