,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asaf Avidan (Hebrew: אסף אבידן; born March 23, 1980) is a singer-songwriter from Israel.",0.00041752873,0.004960994,3.4156122e-09,0.078125514,0.91649556,3.6303672e-07
1,"From 2006 to 2011, he was part of the group Asaf Avidan & the Mojos, independently releasing three studio albums.",0.00026223855,0.00087023777,2.4922362e-09,0.9988675,4.8136076e-08,6.531374e-11
2,"The Reckoning, their debut record, was certified Gold in Israel and became one of the best-selling independent albums in the country.",0.024641037,3.2352116e-05,1.5259893e-05,0.97480243,0.0002869276,0.00022194852
3,"After disbanding in 2011, a 2012 remix of Asaf Avidan & the Mojos' single ""Reckoning Song"" (2008) by German disc jockey Wankelmut — retitled into One Day / Reckoning Song — attained widespread commercial success throughout Europe.",0.14399673,0.094239384,0.0008649143,0.042541485,0.71105933,0.0072981296
4,It topped the charts in several countries and was certified Gold and Platinum.,0.00097188493,3.6334854e-06,1.9693127e-08,0.009422303,4.9871834e-10,0.98960215
5,"In 2012, Avidan started a solo career, eventually releasing three studio albums to moderate success in European countries.",0.77583694,0.00062034815,1.9121437e-07,0.2235426,8.471184e-09,5.2607324e-12
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,1980–2006: Early life and career,0.99998534,3.7153636e-10,3.7715383e-11,4.8545702e-11,1.4041066e-05,5.449766e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Asaf Avidan was born on 23 March 1980 in Jerusalem, Israel to diplomats for the Israeli Foreign Office.",0.014326691,0.34018245,7.6238466e-10,0.076588,0.5687784,0.0001244845
12,"He spent four years of his childhood in Jamaica, attending The Priory School, and also grew up in New York.",0.0013952581,8.086952e-06,1.1268088e-06,0.00024222808,0.9412947,0.0570586
13,Avidan's grandparents emigrated from Romania to Israel.,2.0652786e-05,7.2498788e-06,2.1603316e-08,0.10104712,0.898925,2.4122946e-09
14,"He completed mandatory army service in the Israel Defense Forces, and studied animation at Jerusalem's Bezalel Academy of Arts and Design, with his final project short film ""Find Love Now"" winning an award at the Haifa Film Festival that year.",0.0006864844,0.71229804,0.008028479,0.111852035,2.4699247e-07,0.1671346
15,"Subsequently, Avidan moved to Tel Aviv and worked as an animator.",0.94401056,0.033204112,1.0064523e-06,0.022783697,6.3220966e-07,2.0147587e-08
16,"In 2006, after breaking up with his long-time girlfriend, he moved back to Jerusalem, desiring to pursue a music career; this resulted in his debut and sole extended play (EP) Now That You're Leaving (2006).",0.972193,0.000350225,0.026981104,0.00047566404,1.4548392e-09,2.1694351e-11
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,2006–2011: Asaf Avidan & the Mojos =,0.008112216,0.44839886,5.726169e-09,0.5434422,4.673559e-05,1.0893081e-09
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,"In late 2006, while on tour in Israel, Avidan and Ran Nir decided to put together a band, who would consist of Nir on bass guitar, Yoni Sheleg (Johnny Snow) on drums, Roi Peled on guitar and backing vocals, Hadas Kleinman on cello, and Avidan on lead vocals, guitar and harmonica.",2.3336713e-07,4.5658137e-05,1.3020375e-09,0.99994636,7.776631e-06,1.0734495e-14
21,"The group's original name was Asaf Avidan & the Mojo Jive Cats, but it was soon after shortened to Asaf Avidan & the Mojos.",0.017453795,0.049016118,5.4675606e-08,0.9330891,0.00044056357,3.342554e-07
22,"Throughout 2006 and 2008, Asaf Avidan & the Mojos rose to major fame in Israel, receiving recording proposals from multiple local labels.",1.7238633e-06,0.047716953,2.2438764e-11,0.9522813,2.7467326e-08,1.2527528e-12
23,"However, the group released their debut studio album The Reckoning independently in March 2008, founding Telmavar Records with Avidan's brother Roie.",0.61244285,2.8959175e-05,0.001225027,0.38629442,8.713731e-06,9.294691e-09
24,"The album was met with critical and commercial acclaim, reaching Gold status in Israel.",0.001139853,0.0006877315,9.281523e-11,0.04173911,7.3107835e-09,0.95643336
25,"With over 20,000 copies sold in the territory, The Reckoning became one of the best-selling independently released records.",0.00010234083,3.0638241e-06,0.0005909845,0.49240586,9.980932e-05,0.5067979
26,"It was aided by two singles — ""Reckoning Song"" and ""Weak"" — as well as by a tour throughout Europe.",8.927876e-07,0.037333656,0.9579914,0.004673755,2.1869658e-08,2.444792e-07
27,"Later in 2012, a remix of ""Reckoning Song"" by German disc jokey Wankelmut — retitled into ""One Day / Reckoning Song"" — would attain widespread commercial success, topping the charts and being certified Gold and Platinum in countries including Germany, Italy and Netherlands.",0.0027624324,0.06517206,0.0009181084,0.004550982,0.16504216,0.7615543
28,The single's attention would lead to The Reckoning entering the record charts in various European regions in 2012.,0.0019342195,0.99358976,3.3044483e-07,0.004474391,2.6627845e-08,1.2849387e-06
29,"Poor Boy / Lucky Man, the band's second album, was released in Israel in September 2009 to favorable reviews.",2.4086767e-06,0.9997241,1.4132482e-11,1.1624849e-06,0.00027204305,2.6563563e-07
30,"For promotion, the band embarked on a worldwide tour from 2009 to 2011, during which they had appeared and performed on several notable occasions in Germany, France, China and the United States.",0.0015165041,0.0053825225,0.0002235061,0.9928774,7.6434503e-10,1.5609011e-08
31,"Meanwhile, Asaf Avidan and the Mojos premiered their third and last record Through the Gale in November 2010.",0.0017218142,0.00033290606,5.606469e-09,0.99794525,3.1782086e-08,5.904985e-10
32,"They announced that they would take an indefinite creative break; Avidan attributed this to their desire ""to experiment with new sounds and different genres that [they] couldn't really do in [their] band because we were about rock, blues, and folk.""",0.95431966,0.03455111,6.9561764e-05,0.011058773,1.0120086e-06,1.5531023e-11
33,"However, Avidan soon after announced that the group would disband because of his desire to pursue a solo career.",0.9996153,0.0002778603,6.1417927e-07,0.000103370774,2.7400727e-06,9.383859e-08
34,=== 2012–present:,0.8725976,1.5020964e-07,3.1762193e-09,0.12740207,3.9398188e-08,2.5597035e-07
35,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
36,"In 2012, Avidan released the single ""Different Pulses"", followed by the premiere of his debut solo studio album of the same name.",0.0052091205,5.339722e-06,8.6724117e-07,0.9947818,1.8655767e-06,9.2908044e-07
37,"For promotion, the singer embarked on a European tour where he also performed during the 2013 Sanremo Music Festival in Italy.",0.00038659165,0.0011115071,0.27825904,0.71640605,6.5136783e-06,0.0038303668
38,"Commercially, Different Pulses attained success, entering record charts in various countries and being awarded a Platinum certification by France's Syndicat National de l'Édition Phonographique (SNEP).",6.656361e-06,1.19082145e-07,9.146704e-06,0.00013602014,1.4057073e-07,0.9998479
39,The singer's follow-up record Gold Shadow (2015) was similarly successful in Europe and reached Gold status in France.,0.22590746,0.017164912,0.07695672,0.6248841,0.033702526,0.021384256
40,"The album was also aided by several venues, including in Boston, United States.",0.05489855,0.0056686723,0.045961216,0.8373442,7.051631e-08,0.056127205
41,The Study on Falling followed in 2017.,0.08087616,0.13258934,0.0013405633,0.014243702,0.77095,1.9615558e-07
42,"In the same year, Avidan was featured on the song ""Baila Leila"" from Bosnian musician Goran Bregović's Three Letters from Sarajevo (2017).",1.3333249e-08,0.0024934842,1.5137452e-08,0.99748176,2.272051e-05,1.9684303e-06
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Controversy ==,0.007442618,0.017922405,3.752844e-07,3.284331e-08,0.97214377,0.0024907975
45,"In a March 2015 interview conducted by French newspaper Le Monde, Avidan stated: ""I don't really feel Israeli.",5.0606545e-08,0.99963176,3.01105e-08,0.00034523517,2.3033643e-05,9.88196e-10
46,"As Israelis, what unites us is the fear.",1.2312963e-05,0.37634557,0.070720054,0.53356546,0.019346343,1.0323592e-05
47,"We are always the persecuted, and that is why I am no longer interested in living in Israel, to not feel that fear"".",4.899887e-05,0.9815137,0.0056585483,0.012429878,9.957881e-05,0.00024935533
48,"The singer's statement sparked controversy and received widespread commentary and media attention in Israel, prompting Avidan to respond by saying: ""In every interview I gave from the first second I always said I am not an Israeli artist, but an artist from Israel.",0.07547114,0.9200932,1.1267287e-05,0.00089059194,0.0033855615,0.00014823365
49,I am not coming to represent Israel.,9.8366e-05,5.5177715e-08,3.0772828e-06,0.99987113,2.715528e-05,1.6851709e-07
50,I am not a politician.,3.489535e-07,1.8266617e-06,1.467731e-09,4.0630377e-07,0.98515195,0.0148455165
51,I am not a diplomat.,9.910883e-07,0.0002972277,0.023234738,0.0007933737,0.9756718,1.8675094e-06
52,"And as a son to diplomats I never wanted to be one"".",9.1861904e-05,0.00566708,1.5917405e-05,4.196137e-09,0.9942252,2.1976981e-10
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
