,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pieter Tuhoro (born 1987), known by his stage name Pieter T, is a New Zealand R&B singer and music producer.",3.4469995e-05,5.7374957e-05,0.08645652,0.0057426305,0.907709,1.4039747e-10
1,"He was originally a member in the short lived music group, Boyband in 2006.",0.31937814,0.6743671,7.153454e-08,0.0005690892,0.0056445133,4.1179967e-05
2,"Pieter T made his solo musical debut in 2009 with the single Cold Nights followed by the singles, Stay With Me, Can't Stop Loving You and Something Else which peaked at number six on the NZ Radio Charts.",8.8839326e-05,1.4173004e-07,4.1333982e-07,0.9999101,4.49823e-07,2.6345947e-14
3,His latest release is the single the Business feat.,0.050307672,1.7626246e-07,1.702192e-07,0.94969183,5.1822504e-08,8.1278884e-08
4,"PNC and Dei Hamo off his debut album Life, Love and Lessons.",5.692446e-11,0.000622429,0.0005305759,0.998847,3.4877946e-08,2.2641486e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"In 2006, Pieter won a radio station competition on The Edge to become a member in a manufactured New Zealand boy band.",0.07084551,0.62474597,0.0019012236,0.2957799,0.00672431,3.0294075e-06
8,"As part of the group he was given the nickname, (Cute Boy).",0.00021525599,0.0058376445,1.10108596e-10,0.0005457386,0.9928256,0.00057577615
9,"Since the band disbanded in late 2006, he has been the only member to continue pursuing a music career.",0.99801946,5.304875e-07,2.0679863e-07,0.0019798481,1.2907632e-10,9.820085e-13
10,"In late 2008, Pieter met NZ urban artist Chong Nee who co-signed him to Kog Mastering / trading as Handmade Records.",7.047205e-05,0.7512544,0.08679023,0.16186294,2.1907368e-05,9.1852626e-10
11,"Kog Studio quickly starting working alongside him as he brought in producers such as Rahxx, Paurini Wiringi and David Nesian to create tracks for his debut album.",0.032057375,0.57696813,5.1479234e-05,0.390923,3.4691365e-09,7.5788395e-16
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Album ==,0.113632716,0.00024296368,3.3974463e-06,6.1548444e-06,8.7835303e-07,0.8861139
14,Pieter moved to Auckland City from Hamilton in 2009.,0.00012756637,0.00015873135,0.991924,0.007770145,1.9576206e-05,9.630273e-10
15,He is signed to Handmade Records.,0.005936179,1.4571153e-11,8.319855e-06,0.99273974,0.0012997809,1.5927002e-05
16,"""Life, Love and Lessons"" is his first studio album.",0.013084246,3.3625348e-08,0.98691547,1.954233e-07,5.360648e-10,4.8424194e-12
17,He commented on the writing process for the album:,0.22545183,0.7717849,6.5683403e-06,0.0027560529,6.894799e-07,1.3815238e-09
18,"'Life, Love and Lessons' includes collaborations with artists and producers including, Chong Nee, Aaradhna, PNC, Dei Hamo, Truth, Vince Harder and Rachel Fraser.",1.1720816e-10,0.00014525685,0.9998547,3.279191e-08,3.881131e-11,2.114896e-12
19,"Pieter writes his own songs, he has also musically produced each track on the album.",3.7764537e-05,8.84067e-07,0.0010491239,0.99891067,1.5579261e-06,1.0552749e-12
20,Pieter's first self released single 'Cold Nights' is still heavily requested on NZ radio.,0.0019240518,2.0509166e-08,0.11978639,0.87824076,3.8794074e-05,9.954869e-06
21,The summer release 'Business' leapt up the charts without a music video.,0.5940271,0.3995848,3.859756e-09,0.00011399135,1.0274858e-07,0.0062739872
22,"'Can't Stop Loving You', peaked at number 9 on the radio charts.",3.3762294e-06,5.79858e-06,8.303291e-07,0.9999448,1.821501e-06,4.3397005e-05
23,The single 'Something Else' hit the charts peaking at #6.,1.1480157e-08,0.98390746,1.5341467e-09,0.01607767,1.4853632e-05,6.698259e-09
24,"His latest single is ""Let You Go"".",0.0074707633,4.1009407e-10,0.9297454,0.06262153,0.00011527328,4.714767e-05
25,"The entire album was recorded Mixed and mastered at Kog Studio, in Auckland.",0.33576295,8.541292e-06,0.0008975106,0.6633306,3.1399262e-07,9.665803e-10
26,It was released on 20 June 2010.,0.9341868,0.00028511157,0.0030516682,0.0032018116,6.2326643e-07,0.059273925
27,Due to demand he will be touring with Dei Hamo and Smashproof nationwide in August 2011.,0.06655013,0.00027168117,3.1606174e-07,0.9331777,1.1611905e-07,1.11759484e-10
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
35,"2010 - Life, Love and Lessons",0.00010191461,2.3799024e-05,0.99858713,3.144287e-08,1.9682564e-06,0.0012851082
36,2013 - Completion,0.19553451,0.00019543503,1.6896796e-07,0.8041164,1.4305266e-07,0.00015335892
37,2018 - Goliath,7.48732e-05,3.5134133e-06,3.9450425e-09,0.92345387,0.07646761,9.830381e-08
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,http://www.pieterT.com,4.717554e-06,0.22356078,9.003851e-05,0.025274858,0.44527647,0.30579317
43,https://www.myspace.com/pietertmusicnz,0.0017358812,0.0015928202,4.2303313e-07,1.0501932e-06,3.2352193e-05,0.99663746
44,http://www.amplifier.co.nz/artist/44174/pieter-t.html,0.003197649,0.0006751477,0.7052243,6.5076656e-06,0.29089496,1.504666e-06
45,http://www.hustlemanagement.com,0.0009952858,4.7363028e-05,0.9952265,1.8212993e-05,0.00017726675,0.0035354067
