,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Augustus Saint-Gaudens (; March 1, 1848 – August 3, 1907) was an American sculptor of the Beaux-Arts generation who embodied the ideals of the American Renaissance.",0.00035952713,1.8714536e-05,0.012768298,2.189913e-05,0.98187983,0.00495173
1,"Raised in New York City, he traveled to Europe for further training and artistic study.",0.00092184194,0.0001188495,0.99861276,9.320052e-12,0.00033117845,1.531977e-05
2,"After he returned to New York, he achieved major critical success for his monuments commemorating heroes of the American Civil War, many of which still stand.",0.0012817379,0.0025867939,0.010125553,0.9858116,5.220746e-09,0.00019440617
3,"Saint-Gaudens created works such as the Robert Gould Shaw Memorial on Boston Common, Abraham Lincoln: The Man, and grand equestrian monuments to Civil War generals: General John Logan Memorial in Chicago's Grant Park and William Tecumseh Sherman at the corner of New York's Central Park.",0.0010840087,0.00019503727,0.00035876877,0.9949244,0.003421795,1.5931106e-05
4,"In addition, he created the popular historicist representation of The Puritan.",0.6855885,0.10123348,0.0007699032,0.13966087,0.071517095,0.0012300594
5,"Saint-Gaudens also created Classical works such as the Diana, and employed his design skills in numismatics.",4.8542444e-07,0.027108949,1.1681666e-06,0.9725398,0.00034959475,2.1090418e-08
6,"He designed the $20 Saint Gaudens Double Eagle gold piece (1905–1907) for the US Mint, considered one of the most beautiful American coins ever issued, as well as the $10 ""Indian Head"" gold eagle; both of these were minted from 1907 until 1933.",8.508813e-07,0.24433857,2.8328124e-05,0.018754639,0.73460615,0.002271459
7,"In his later years he founded the ""Cornish Colony"", an artistic colony that included notable painters, sculptors, writers, and architects.",0.031243104,0.020034358,0.000845818,0.40588552,0.54199094,2.494643e-07
8,"His brother Louis Saint-Gaudens, with whom he occasionally collaborated, was also a well-known sculptor.",0.00060286646,0.6528088,0.0025048414,0.0066229873,0.32123068,0.016229803
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"Saint-Gaudens was born in Dublin, Ireland, to an Irish mother and French father, Bernard Paul Ernest Saint-Gaudens, a shoemaker by trade from a small village in the French Pyrenees, Aspet, 15 kilometers from Saint-Gaudens.",4.354655e-07,1.1335665e-05,4.910388e-07,3.6650678e-09,0.9999813,6.4674523e-06
13,"After his parents immigrated to America when he was six months of age, he was reared in New York City.",8.1609436e-08,5.837202e-09,1.195232e-06,4.3557254e-08,0.9999987,3.3216473e-08
14,"In 1861, he became an apprentice to a cameo-cutter, Louis Avet, and took evening art classes at the Cooper Union in New York City.",0.01871728,0.83710617,0.12555262,5.5506854e-07,1.3199646e-05,0.018610217
15,"Two years later, he was hired as an apprentice of Jules Le Brethon, another cameo cutter, and enrolled at the National Academy of Design.",0.2657184,0.00073761237,0.73353565,5.2790942e-06,2.8210911e-06,3.8772416e-07
16,"At age 19, his apprenticeship was completed and he traveled to Paris in 1867, where he studied in the atelier of François Jouffroy at the École des Beaux-Arts.",0.032112572,0.0028236413,0.96500236,2.3904574e-09,1.7836833e-06,5.959227e-05
17,"In 1870, he left Paris for Rome to study art and architecture, and worked on his first commissions.",0.9567593,0.0036970065,0.037515003,0.0013841422,0.0006446209,8.708545e-10
18,"There he met a deaf American art student, Augusta Fisher Homer, whom he married on June 1, 1877.",6.2977237e-09,0.8433736,0.00021324241,4.9783882e-08,0.058406666,0.09800651
19,"The couple had one child, a son named Homer Saint-Gaudens.",8.573711e-15,1.4118955e-10,4.6375487e-10,1.2416751e-07,0.9999999,4.168436e-09
20,"In 1874, Edwards Pierrepont, a prominent New York reformer, hired Saint-Gaudens to create a marble bust of himself.",0.43228242,0.07054689,4.885503e-10,0.005100227,0.19773257,0.29433796
21,"Pierrepont, a phrenologist, proved to be a demanding client, insisting that Saint-Gaudens make his head larger.",0.41703627,0.0014871013,0.00018903136,0.07427153,0.5070025,1.3661344e-05
