,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Wesley Dearth III is an American singer, songwriter and guitar player.",1.7812317e-08,7.155849e-08,0.00014489656,0.6206101,0.37923867,6.1959017e-06
1,Wesley's professional music career began in the early 1980s in the Tampa Bay area where he founded 1991 Southwestern Music Conference's showcase act Autodrive along with drummer/producer Mark Prator.,0.00038360848,2.872892e-07,1.3645402e-08,0.99958056,8.51116e-08,3.534227e-05
2,"The following year, Wesley embarked on a solo career and became the opening act for British rockers Marillion on seven consecutive tour legs around the world, especially North and South America, the UK and Europe.",0.99379057,0.0027214466,2.2881713e-05,0.0034482663,1.0256775e-07,1.666486e-05
3,"In 1998, Wesley and ex–White Lion frontman Mike Tramp were the opening act for the Peter Frampton/Lynyrd Skynyrd tour.",0.21086454,2.1613318e-05,0.78807646,7.628871e-05,0.00058537413,0.00037575135
4,Following this was several world tours with Marillion's former singer Fish.,0.018393029,0.9808014,5.23918e-06,0.0007950862,9.205273e-09,5.2711594e-06
5,"In 2001, John Wesley was the primary co-writer of Fish’s Fellini Days album.",0.0015066231,0.21146178,0.4367097,0.14892773,0.036434423,0.16495974
6,"He has performed as sideman, guitarist/vocalist for Porcupine Tree, during the In Absentia, Deadwing, Fear of a Blank Planet and The Incident world tours.",6.8621807e-06,1.4203107e-08,3.3079246e-05,0.99996006,2.7936495e-09,1.0021374e-10
7,"In 2005, Wesley produced and recorded his fifth studio release, Shiver.",7.664533e-06,4.4278433e-08,0.99628544,0.003486059,0.00022061015,9.584439e-08
8,"The album was co-produced by drummer and co-owner of his Tampa, Florida.",6.311096e-06,8.406088e-08,0.0013695336,0.9986168,7.231099e-06,6.402807e-10
9,"recording studio, RedRoom Recorders, Mark Prator, and mixed by Steven Wilson of Porcupine Tree.",7.292931e-08,1.837107e-08,0.00070697657,0.9992924,5.2847963e-07,1.3942371e-08
10,"In 2011, Wesley partnered with UK native Dean Tidey (live guitarist with Feeder), to produce his EP, The Lilypad Suite.",2.5334614e-06,1.0803312e-08,0.84622496,0.15371805,5.44118e-05,7.2633036e-08
11,"Wesley’s sixth full-length studio album, Disconnect, was released in 2014.",0.00017657866,8.427715e-09,0.9683994,4.962372e-05,2.848077e-05,0.0313458
12,"On August 24, 2007, Wesley announced that he was making his back catalog of solo material available for free download on his website.",3.566088e-05,1.5090234e-07,0.00086476456,0.13685331,5.270387e-05,0.8621934
13,"In March 2013, Wesley performed with Sound of Contact as their live guitarist for the Marillion Weekend concert in Montreal, Quebec.",1.3270001e-11,6.0222214e-07,3.956392e-06,0.9999943,2.9169144e-07,9.324944e-07
14,"He then joined the band for their European tour in May 2013 and was a part of two Sound of Contact music videos produced in relation to the band's debut album, Dimensionaut.",0.002417998,0.99300015,2.2264428e-05,0.004559529,9.030353e-13,1.4140845e-10
15,Other musicians Wesley has worked beside include Sean Malone; Steve Hogarth and Steve Rothery of Marillion as well as a live performer for the Marillion side project Edison's Children featuring Marillion's Pete Trewavas and starring Neil Armstrong's son guitarist Rick Armstrong.,6.7694214e-07,1.6762838e-06,0.9972114,0.00046709235,0.0023190735,1.12557814e-07
16,He has also performed as an occasional fill-in bassist and lead guitarist for Florida-based group Sister Hazel.,0.7891938,0.053894855,0.05150169,0.10534515,6.396622e-05,4.4447683e-07
17,"In 2018, Wesley performed lead vocals with international artists ÚMÆ on their debut album titled Lost in the View, which was released on January 3, 2019.",0.0006409797,0.0067634378,0.9436337,0.04799002,0.00097188813,3.2674933e-08
18,"Guest performers on this project also include Adam Holzman (Steven Wilson, Miles Davis) and Conner Green (Haken).",0.8108869,0.00034211672,0.0003087291,0.083974145,0.10275966,0.0017285157
19,"In July 2019, Wesley and drummer Mark Prator played with Edison's Children along with the Alan Parsons Project in a concert celebrating the 50th anniversary of the Apollo 11 mission landing on the moon for the first time, in an outdoor concert near the Kennedy Space Center.",0.0015901878,3.9303966e-05,1.6566691e-08,0.91637206,0.0814974,0.00050113053
20,"In 2021, Wesley began touring as guitarist and backing vocals for Vertical Horizon.",0.00013047227,2.0447753e-05,0.17205395,0.8277938,1.3453174e-06,1.6040778e-09
21,Studio and touring personnel for the John Wesley band:,0.0125414645,0.0054802815,0.45698994,0.09328749,0.4310343,0.00066649175
