,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham McPherson (born 13 January 1961), known primarily by his stage name Suggs, is an English singer-songwriter, musician, radio personality and actor.",0.99955004,3.3945335e-07,0.00043467977,4.1133735e-08,1.2417955e-06,1.3676926e-05
1,"In a music career spanning 40 years, he came to prominence in the late 1970s as the lead singer of the ska band Madness, which released fifteen singles that entered the Top 10 charts in the United Kingdom during the 1970s, 1980s and the 1990s, including ""My Girl"", ""Baggy Trousers"", ""Embarrassment"", ""It Must Be Love"", ""House of Fun"", ""Driving in My Car"", ""Our House"", ""Wings of a Dove"" and ""Lovestruck"".",0.8903692,4.8516094e-06,1.13314425e-08,0.109331965,2.2515466e-07,0.00029375637
2,"Suggs began his solo career in 1995, while still a member of Madness.",0.9991141,1.6388302e-06,4.1395136e-08,0.0008842366,1.2589961e-08,3.5957687e-10
3,"Since then, he has released two studio albums and two compilation albums.",0.83496225,5.490622e-06,0.0008959575,0.16413628,2.0310786e-10,7.121898e-08
4,"His solo hits include ""I'm Only Sleeping"", ""Camden Town"", ""Cecilia"" and ""Blue Day"".",0.0002414553,2.82513e-10,1.272779e-10,0.9997584,1.0085998e-07,1.0170372e-08
5,"Suggs has also been an actor, with roles in films, theatre and television.",0.98876464,4.338879e-06,0.011206703,2.4267092e-05,1.1117952e-08,2.0299158e-08
6,He is married and is the father of two children.,2.7519345e-12,5.0089745e-11,3.9812428e-11,1.9127962e-10,0.99997354,2.6436484e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Graham McPherson was born on 13 January 1961 in Hastings, Sussex, England to a Scottish father, William Rutherford McPherson (1935–1975) and jazz singer Edith Gower.",9.628729e-06,9.319145e-11,7.8665366e-08,3.5523784e-09,0.99999034,6.5871286e-09
10,The couple had married in Paddington in 1960 and Suggs was raised in Hastings by his mother.,0.0005774231,5.6200506e-06,0.0019401725,1.4665445e-10,0.8736245,0.12385225
11,His father had left by the time Suggs was three.,3.2310973e-06,7.441047e-07,0.6875279,7.065736e-08,0.31241372,5.431473e-05
12,"In a 2009 interview, before learning that his father had died decades ago, Suggs responded when asked about what happened to him:",0.0009468681,0.008599966,0.9893617,5.829899e-11,0.0010356246,5.5828765e-05
13,"I don't know, but what I've heard hasn't been good: heroin, injecting his eyeballs with paraffin, being sectioned.",0.5638689,0.43608886,3.9351147e-10,1.1234705e-05,3.0212073e-05,8.5993497e-07
14,He must be dead now.,1.3771105e-06,0.00043681898,0.59929764,4.980272e-07,0.39705864,0.0032050507
15,"I mean, he would have got in touch if he was alive, wouldn't he?",3.51571e-12,0.99949443,0.00033844946,3.7541383e-07,0.00016548706,1.1592379e-06
16,"Yeah, he must be dead, poor bugger.",2.0407858e-09,0.008062571,1.7883e-05,9.559676e-07,0.99190253,1.603725e-05
17,"Suggs spent three years of his childhood in Haverfordwest, in Pembrokeshire, Wales and had just started at a grammar school there when his mother moved to North London.",0.010689635,1.2185943e-06,0.9892374,2.5741284e-10,6.777882e-05,3.8379108e-06
18,"He then went to the Quintin Kynaston comprehensive school at Swiss Cottage, North London.",3.902122e-06,0.0025710594,0.0037514085,1.9746281e-05,0.99304235,0.00061155437
19,"On the official Madness website, he has stated:",0.16988227,0.0040998193,1.719294e-07,0.8259841,2.3296506e-07,3.33547e-05
20,I was born in Hastings on a stormy evening on 13 January 1961.,8.523094e-05,0.0008097858,1.7424155e-10,4.956829e-07,0.99903035,7.4136195e-05
21,"I only lived with my mum, so we were free agents.",1.2704547e-07,0.0013981868,1.5356217e-06,1.77339e-05,0.998055,0.00052744884
22,She was a singer in the pubs and clubs.,1.1147222e-05,0.0009969485,0.00029933106,0.1202304,1.3023452e-05,0.87844914
23,We moved to Liverpool then London.,1.6173511e-06,0.024031686,0.019328574,1.4344009e-09,0.9566119,2.617861e-05
24,I lived with relations in Wales for a while and came back to London.,4.6707807e-08,0.023563432,0.000104686405,8.792134e-06,0.9759207,0.00040244614
25,"Because I was an only child, I was pretty insular and stubborn.",7.935195e-09,2.5461844e-07,3.341248e-05,9.769789e-05,0.01545798,0.98441064
26,"All the upheaval made me lazy academically, so by the time I got to Quintin Kynaston school in St John's Wood I didn't bother much, I stayed onto the sixth form for social security reasons, and got two O-levels and a CSE on the way.",2.358238e-08,0.97829413,0.021628818,5.1091e-06,3.2086e-05,3.9882547e-05
27,I met Mike Barson hanging around Hampstead School.,7.714224e-19,1.0,8.537463e-20,6.1804153e-13,2.1095118e-14,5.5539246e-14
28,"Suggs got his nickname from randomly sticking a pin in an encyclopaedia of jazz musicians (hitting Peter Suggs) while he was still in school, to avoid being labelled as the member of an ethnic minority owing to his Scottish name.",0.045622397,0.044196315,0.33105746,4.720747e-08,1.7230968e-06,0.57912207
29,"To capitalise on the name he went as far as to create a myth about it, writing lines like ""Suggs is our leader"" on the walls and only answering to that name.",0.13453425,6.1398587e-06,0.865459,5.4098996e-07,6.173849e-10,1.2938907e-08
30,"After leaving school, he worked at a butcher's shop for eight months, his first proper job.",0.00879405,0.01768444,0.92711246,0.00012165423,0.0019845453,0.04430288
31,He also worked as a painter and decorator.,0.46712992,0.01766612,0.13759933,3.1509608e-06,0.24589223,0.1317092
32,The first gig he went to was the Who supported by the Sensational Alex Harvey Band in 1976.,0.8375115,0.0032030763,1.0638712e-08,0.12163895,4.4569908e-09,0.037646584
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
