,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claudine Georgette Longet (born 29 January 1942) is a Franco-American singer, actress, dancer, and recording artist popular during the 1960s and 1970s.",0.76646364,3.9667372e-10,3.5176895e-09,0.0014906292,0.23197836,6.7437795e-05
1,"Born in Paris, France, Longet was married to American singer and television entertainer Andy Williams from 1961 until 1975.",0.00046055275,2.577559e-08,1.1592866e-08,1.8283e-08,0.9987847,0.0007545976
2,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich.",0.998599,6.771507e-11,8.586762e-13,1.5750283e-11,7.4119443e-13,0.0014009683
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,Her first appearances as an actress on TV were in two 1963 episodes of McHale's Navy.,0.048134647,0.00026304755,0.00017291102,0.95137316,5.543153e-05,7.722416e-07
6,She acted in the 1964 theatrical feature film of the same title.,0.85208076,0.023335947,2.5027557e-05,0.12449475,3.7084334e-05,2.647968e-05
7,"Many of her acting roles during the 1960s were in episodes of TV adventure series that included Twelve O'Clock High, Combat!, The Name of the Game, The Rat Patrol , Hogan's Heroes and Alias Smith and Jones.",0.19019742,0.25956324,2.0203219e-05,0.5502179,4.9513966e-07,6.2984145e-07
8,"Longet was cast as Sharhri Javid in the 1965 episode ""The Silent Dissuaders"" of the NBC education drama series, Mr. Novak, starring James Franciscus.",3.5401083e-06,5.3423967e-08,3.0399868e-05,0.4886192,0.511294,5.2862706e-05
9,She appeared many times on The Andy Williams Show series and specials.,0.0020057932,0.13165568,0.8093961,0.05692768,4.2609324e-07,1.4402764e-05
10,"She occasionally appeared as a singer on other variety and music programs, including those of singers Bobby Darin and Tom Jones.",6.453613e-07,0.99849963,3.8458725e-06,0.0014866707,7.726545e-08,9.171729e-06
11,"Williams described Longet as ""a beautiful, athletic, slender, petite brunette with large doe eyes--my favorite French singer.",0.0033959283,3.6295799e-06,2.6280657e-07,4.0472994e-05,0.99655956,6.866293e-08
12,"""Her career breakthrough occurred in 1966.",1.0,1.38555265e-08,1.5311714e-15,1.2557767e-08,1.0219194e-15,1.1463681e-11
13,She guest starred in the season-one finale of the series Run for Your Life starring Ben Gazzara.,1.7245156e-05,0.9863687,6.1106134e-06,0.013606817,7.911119e-07,1.9347061e-07
14,"In the episode ""The Sadness of a Happy Time"", she performed her English-French bilingual rendition of Antônio Carlos Jobim's bossa nova song ""Meditation"" (""Meditação"").",0.0006461732,0.05564634,0.8983132,0.04538963,1.2414826e-07,4.6095083e-06
15,The episode was broadcast on 16 May 1966.,0.0013903142,0.9154861,0.0018624138,0.019976545,0.06106141,0.00022338884
16,"A&M Records cofounder Herb Alpert was among the viewers whom Longet charmed with her performance of ""Meditation"".",0.025390642,1.3818565e-07,3.466878e-05,0.96354085,0.00047982484,0.010553879
17,"When Alpert met Longet at a club in New Orleans in 1966, he offered her a recording contract with his company.",0.17526731,0.8164381,6.0153127e-07,0.0031287838,0.00010508696,0.005060105
18,"Longet recorded singles, and five albums, for A&M Records between 1966 and 1970.",0.3123836,1.3662417e-07,1.607472e-08,0.68609756,0.0015186018,1.3231137e-07
19,"""Meditation"" was Longet's first single release for A&M.",0.9434368,4.3961423e-12,9.000601e-05,0.05634384,0.00012921904,1.01713e-07
20,"Other Jobim compositions that she has recorded include ""A Felicidade,"" ""How Insensitive"" (""Insensatez""), and ""Dindi"".",0.07992067,0.00013779855,0.91777176,0.0017999327,4.185006e-06,0.00036561393
21,"In 1968, Longet costarred with Peter Sellers in The Party, a box-office hit that Blake Edwards wrote, produced, and directed.",0.010385448,1.10930586e-07,6.2377183e-09,0.0019358839,2.8800465e-05,0.98764974
22,"Longet sang ""Nothing to Lose"" (music by Henry Mancini and lyrics by Don Black) in the film.",0.92034066,0.0003929343,7.341752e-05,0.078484945,0.000688393,1.9710145e-05
23,"In 1971, she joined Williams's Barnaby Records label.",0.9999918,8.037844e-06,1.8334436e-09,2.224399e-07,1.4216846e-11,6.8371103e-10
24,She released singles and two albums for Barnaby: We've Only Just Begun in 1971 and Let's Spend the Night Together in 1972.,0.9140985,0.0011791097,6.0460525e-07,0.08466951,5.7960868e-08,5.209061e-05
25,She also recorded songs for a projected third album for Barnaby that went unreleased.,0.50530404,0.00121075,0.00015503142,0.49333018,1.8880475e-11,2.1712745e-10
26,"Many of the songs for the planned third album appeared on the 1993 CD titled Sugar Me, after the Lynsey de Paul song that Longet covered in the early 1970s, but the masters for some of the other songs are missing and presumed lost.",0.06291429,0.92708194,0.0018755291,0.008065111,6.3152365e-05,5.318345e-08
27,"In 1975, she appeared as The Flower (a non-singing role) on the children's album The Little Prince, based on the novel by Antoine de Saint Exupéry.",0.070252284,6.1377145e-06,0.00010916047,0.9296084,2.3926512e-05,8.486552e-09
28,The album won the Grammy Award for Best Album for Children in 1976.,0.000101932645,0.0003466204,1.8144236e-06,0.015018081,0.76465714,0.21987444
29,She has enjoyed success on the music popularity charts.,0.81907696,0.049889192,9.576266e-06,0.001213457,5.962134e-07,0.12981023
30,"Her 1967 debut album, Claudine, peaked at #11 on the Billboard pop albums chart in the US.",0.9991825,2.7003974e-08,4.7100494e-11,1.0646978e-06,2.2021573e-10,0.0008163404
31,"Claudine became a RIAA-certified gold album, selling more than 500,000 copies.",0.5500504,3.226997e-06,1.1150785e-05,0.01738655,4.619461e-07,0.4325482
32,Subsequent albums The Look of Love peaked at #33 in 1967 and Love Is Blue peaked at #29 in 1968 on the Billboard pop albums chart in the U.S.,2.0605785e-05,0.0112649845,9.594825e-08,0.988694,3.023998e-06,1.718312e-05
33,Longet's musical cohort on her charting albums was arranger Nick DeCaro.,0.98762995,2.9176594e-08,1.8193476e-05,0.011896674,0.00045373515,1.3565295e-06
34,"He also arranged her other two albums on A&M, Colours (1968) and Run Wild, Run Free (1970), as well as We've Only Just Begun on Barnaby.",0.019333689,1.8270126e-05,5.356707e-07,0.98064584,1.7511e-06,8.710687e-09
35,She had hit singles in America on the Billboard Adult Contemporary chart.,0.1755498,0.061971214,5.585782e-08,0.762057,1.7968309e-06,0.0004200811
36,"Her charting singles include her cover version of ""Here, There and Everywhere"" (music and lyrics by John Lennon and Paul McCartney), ""Hello, Hello"" (composed by Terry MacNeil and Peter Kraemer), ""Good Day Sunshine"" (composed by Lennon and McCartney), ""Small Talk"" (music and lyrics by Garry Bonner and Alan Gordon), and ""Love is Blue"", a 1967 Eurovision Song Contest entry that gained fourth place (music by André Popp and French lyrics by Pierre",9.605085e-05,0.13166392,5.031838e-05,0.86549264,2.6959853e-07,0.0026968087
37,Cour,0.00030786276,1.3293613e-06,0.0035816838,0.6883903,0.30771875,1.3173737e-09
38,[Pierre Lemaire]).,0.6826347,3.971152e-06,7.191473e-06,0.020963868,0.29638517,5.1016145e-06
39,"Another song, ""Wanderlove"" (music and lyrics by Mason Williams), went to #7 on the singles charts in Singapore.",3.812478e-05,0.070180535,0.00026428484,9.266227e-05,0.01016606,0.9192583
40,"She remains popular in Japan, where all of her original albums were reissued on CD.",0.87380624,0.00033569467,0.023053741,0.10280318,1.9929124e-07,8.4356606e-07
41,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
42,Marriage to Andy Williams ==,0.060306653,5.7646994e-05,3.7159506e-07,4.4277332e-10,0.0008145581,0.9388208
43,Longet and Williams met in Las Vegas in 1960 while she was dancing lead in the Folies Bergère revue at the Tropicana Resort & Casino.,6.549274e-06,0.9999932,2.9864156e-10,1.5186706e-07,7.422784e-10,1.5956978e-07
44,Longet was having trouble with her car and had pulled to the side of the road.,0.00011485424,0.0025068095,2.1642818e-05,0.017298486,0.9800536,4.6742266e-06
45,"Driving by, Williams stopped to offer assistance.",1.07157e-07,0.0050030304,7.50704e-05,0.9948695,5.235543e-05,9.9631245e-09
46,She was 18 and he was 32.,7.437698e-11,1.0704113e-07,0.84230125,5.0114493e-05,0.1576434,5.124965e-06
47,"They married on 15 December 1961 in Los Angeles and had three children: Noëlle (born on 24 September 1963), Christian (born on 15 April 1965), and Robert (""Bobby"") (born on 1 August 1969).",5.758966e-07,3.0273999e-05,1.647487e-11,2.5707004e-07,0.92806894,0.071899995
48,They legally separated in 1970 and divorced in January 1975.,5.8788285e-10,6.3570555e-12,2.2124207e-10,5.077705e-07,0.9984983,0.0015012085
49,"According to Williams, they remained ""very good friends.""",0.11544349,0.87621754,0.0005367969,0.0073555266,0.00027028366,0.00017636185
50,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
51,Friendship with Robert F. and Ethel Kennedy ==,0.0037274705,0.9060566,0.000734308,6.013052e-07,2.278623e-06,0.08947884
52,"Longet and Andy Williams were close friends of Senator Robert F. Kennedy and his wife, Ethel Kennedy.",0.8784696,0.079529695,0.0053702476,3.4928344e-05,0.0013661515,0.035229336
53,"During the mid 1960s, the couple hosted the Kennedys at their residences in Bel Air, California, and Palm Springs, California, and spent time at the Kennedy residences at Hickory Hill and New York City.",2.6304284e-05,0.9866219,2.2854032e-05,4.207368e-08,0.008511225,0.0048177126
54,They took summer cruises together on the Salmon River in central Idaho and on the Colorado River.,5.3986817e-08,0.8288881,0.16962054,5.4929997e-06,0.0012245807,0.00026114838
55,"On or before 4 June 1968, the day of the 1968 Democratic Party presidential primary in California, Kennedy—a contending Democratic presidential candidate—and his wife made tentative arrangements with Williams and Longet to visit Los Angeles's The Factory nightclub.",0.9817768,0.009986408,2.8996194e-09,4.8737945e-08,3.0306052e-07,0.008236457
56,"According to Williams, Robert Kennedy told them that he would make a hand signal at the conclusion of his televised speech at the Ambassador Hotel to confirm their get-together.",0.48606616,5.9749742e-05,4.837249e-06,9.828452e-05,9.329115e-07,0.51377004
