,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Potter (born 4 January 1972), known by his stage name Cut La Roc, is a British electronic musician, considered as a pioneer of big beat, a genre fusing elements of hip hop, house and rock.",3.0103294e-08,0.009012574,0.00027247987,0.00013587641,0.9905776,1.5399444e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Potter grew up in Brighton, England, and was signed to the British record label, Rocstar Recordings.",0.015347224,5.0749566e-07,0.98419094,0.00016828667,0.0002930407,9.864284e-10
4,He started creating and producing music when acid house came on at the end of the eighties.,0.95667964,0.00074262643,0.032356374,0.010221316,1.2448391e-10,3.1507495e-11
5,"In an interview he described the cause of his ""infection"" for electronic music and DJing: ""I'd never really liked house music up until then, but this was kind of different, because it had the hip-hop element through the breakbeats, it made total sense to me"".",0.7723762,0.09074978,0.0014070396,2.517573e-07,0.13544665,2.0043399e-05
6,"In 1998, he released ""Post Punk Progression"" which NME lauded as ""what the Beatles would have sounded like if they'd invented jungle"".",1.4176834e-06,0.12540054,0.872379,0.0021620165,1.2182979e-06,5.5876408e-05
7,"In 1999, Cut La Roc produced and released a mix album for the Ministry of Sound's FSUK imprint and performed and produced with 9 decks.",6.7532296e-10,2.8589156e-05,0.053715378,0.9462207,3.5058707e-05,2.6287026e-07
8,"He spent three years consistently DJing in Australia, the United States, Europe and Asia.",0.032425977,0.00024350942,0.5765037,0.007788115,0.0016520546,0.38138664
9,His DJ sets feature old school hip hop and G-funk to modern hip hop and trap.,0.0014552578,1.2837602e-05,0.0043331063,0.00043667518,0.9897854,0.00397683
10,"In 1995, Cut La Roc appeared on BBC One's Top of the Pops as the late electronic musician Wildchild on the original version of ""Renegade Master"", before Fatboy Slim remixed and revived the song in 1998.",1.1131562e-08,0.02548082,0.00015935971,0.9382841,0.036038253,3.75142e-05
11,"In 2001, he produced along with Snow Patrol's Gary Lightbody, the songs ""Fallen"" and ""Mishka"".",0.0039817644,4.4692104e-05,0.9134387,0.055244785,0.02726856,2.1514894e-05
12,"As well as Lightbody co-producing both of the songs, he also provided the vocals.",1.1803701e-10,3.3047632e-05,0.0014530147,0.9985139,4.809619e-08,1.5237417e-09
13,Cut La Roc held a four-year residency at the 'Big Beat Boutique' and performed alongside fellow big beat musicians Fatboy Slim and Armand Van Helden.,6.650069e-11,0.12710102,0.00759439,0.8652994,4.8582538e-06,2.668594e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Cut La Roc on Myspace,0.0020815185,0.2362996,0.042994447,0.0033073782,1.1240045e-05,0.71530586
19,Cut La Roc's Label Rocstar Recording,9.165667e-05,1.6123116e-05,0.0014903697,0.998398,3.84349e-06,2.1637214e-09
20,Cut La Roc's profile on Resident Advisor,0.9999304,6.1815103e-06,6.314697e-05,1.9663716e-08,1.5285046e-07,7.285432e-08
