,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Raoul Armand Jerzy (von) Koczalski (3 January 1884 – 24 November 1948) was a Polish pianist and composer.,7.716023e-09,2.0094716e-07,5.509739e-08,7.865689e-05,0.9999211,3.5503252e-08
1,He also used the pseudonym Georg Armand(o) Koczalski.,3.2937318e-05,0.00045280636,0.0029360896,0.87144434,0.12507272,6.112017e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Born in Warsaw, Koczalski was taught first by his mother, then by Julian Gadomski (1888–1890).",2.8994677e-08,2.256687e-08,0.1426724,3.4239325e-10,0.8573265,1.0571122e-06
5,"Having made his first public appearance in 1888 (aged 4), his parents took him to play for Anton Rubinstein, who foresaw the possibility of a performing career.",0.9981654,9.5395044e-05,5.952517e-11,0.0017390754,2.5914344e-08,9.376755e-08
6,"He never studied at a conservatory but had further private lesson on the piano and in composition with Ludwig Marek (1891–1892), Karol Mikuli (1893–1895) (Chopin's favorite Polish student and assistant) and instrumentation with Henryk Jarecki (1893–1894).",8.348175e-08,2.3913497e-06,0.8271366,0.00014549142,0.17271537,5.1972304e-08
7,"At the age of 7 he gave concerts, and at 9 he was playing in major European cities as a virtuoso.",0.011283756,2.0955371e-05,5.0173825e-05,0.89509284,0.09279086,0.0007614719
8,"His thousandth concert was given in Leipzig in 1896, and by the age of 12 he had received awards such as the Order of the Lion and Sun (from the Shah of Persia), the title of Court Pianist (from the King of Spain), and a medal from the Turkish Sultan.",0.0022154031,0.08787518,0.023557272,0.000274238,0.033333976,0.8527439
9,Already as a child he had a very extensive repertoire.,0.00155028,1.0073497e-05,0.013379474,0.010884337,0.9741744,1.3958447e-06
10,"During World War I he was interned in Bad Nauheim, Germany.",1.3048299e-05,0.015563528,0.0006080025,0.0025611925,0.9812495,4.69694e-06
11,"Koczalski was highly esteemed as a performer of Chopin in Germany, where he lived during the 1920s and 1930s.",7.81828e-05,0.75738865,0.006366442,0.08471675,0.035545412,0.11590457
12,"During these years he also wrote many reviews, using his pseudonym, founded a music school that went bankrupt, and reestablished himself as a concert pianist by 1934.",0.80452156,1.9157003e-06,0.00023439171,0.19519867,3.6912053e-05,6.483234e-06
13,"He toured in France, Italy and Poland, but (despite many invitations) not in the United States for reasons of health.",0.954139,0.010294967,0.0018615349,0.03360711,5.3426817e-07,9.6915704e-05
14,"During World War II he was again interned (in Berlin), and in 1945 he went to live in Poznań, accepting a post as professor in the State Higher School of Music.",2.27326e-05,0.30208334,0.6978442,1.5935626e-07,4.9544244e-05,1.9490747e-09
15,"As a performer, the complete works of Chopin and the complete Beethoven sonatas lay at the core of a very extensive repertoire from the classical and romantic genres.",0.04970094,0.00038051975,0.28789863,0.6617587,8.705244e-05,0.00017419344
16,"He was considered one of the greatest interpreters of Chopin's music and one of the greatest pianists of his time, with a very liquid technique, smooth balance and interpretations that did not take the liberties of many of his contemporaries, remaining closer to the written score.",0.00035271692,0.00034233494,0.9531518,0.036575764,0.009468565,0.00010887483
17,"According to Seidle (2003), ""(h)is playing avoids extremes, is clear, colourful, with flowing, subtle phrasing and broad dynamics"".",0.00066099106,0.0021988323,0.00051417924,0.9958937,0.00024496025,0.00048737074
18,"(""Sein Spiel meidet Extreme, ist klar, farbig, mit fließender, subtiler Phrasierung und breiter Dynamik."")",0.0001450627,0.0019316843,3.8786835e-05,0.09045216,0.9074322,9.621651e-08
19,"His pupils included Detlef Kraus, Monique de La Bruchollerie, Hanna Rudnicka-Kruszewska, Wanda Losakiewicz and Irena Wyrzykowska-Mondelska.",0.00032900315,0.67163473,0.28805393,9.254593e-05,0.039884653,5.0151193e-06
