,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer J. Arroyo (born March 20, 1975 in Staten Island, New York) is an American bassist best known for her tenure in the Canadian heavy metal group Kittie.",0.0010185963,0.0033242877,0.0002344146,0.9825195,0.0128977485,5.500687e-06
1,"While living in the Washington, D.C. area, she was the bassist for the rap metal band Spine.",0.00035134342,0.00041320038,0.009805369,0.98942894,1.2052209e-06,3.5002697e-12
2,"The band released two albums, and was quite popular in the Mid-Atlantic music scene, but did not manage to go much further, eventually breaking up after releasing one national label album.",0.34219038,0.014401348,1.2746844e-05,0.64339554,3.7088514e-09,2.8085196e-09
3,Her career in Kittie started after Talena Atfield left Kittie in 2002 without citing any official reasons.,0.9873913,0.012606569,6.4434075e-10,2.0785528e-06,8.175109e-11,1.1289826e-09
4,"Jennifer had previously befriended the band when she was with Spine while filming a performance on the short-lived television show Farmclub.com, in Los Angeles, California.",3.3228134e-05,0.9874237,0.012026495,0.0005166009,2.066348e-09,1.6400755e-08
5,"With a vacancy in the band, the remaining band members of Kittie invited Jennifer to join their band full-time.",0.9060332,0.09352088,9.1928433e-07,0.00044501023,3.503038e-08,5.3770495e-11
6,"On March 23, 2005, Morgan Lander made a post indicating that both Marx and Arroyo had left the band.",0.17198531,0.003045812,0.8025772,0.022297105,1.1780159e-05,8.284952e-05
7,Arroyo's split was amicable while Marx's was a surprise.,2.407716e-07,0.99957186,0.00041941585,5.427673e-07,1.1912427e-06,6.638164e-06
8,"Financial reasons were cited as well as, in the case of Arroyo, the desire to work outside of Kittie full-time.",0.99255264,0.00714768,1.8422701e-06,7.959787e-06,2.4153803e-07,0.00028961452
9,Jennifer Arroyo is the bassist for the New York band Suicide City.,0.00081421615,4.5995616e-08,9.9039076e-05,0.9989938,4.039767e-06,8.884742e-05
10,"She also runs her own production company, Jenncity Productions in New York City and was featured in the May 2007 issue of Revolver magazine.",0.0004473332,0.0067976424,6.376908e-05,0.9870423,1.2308021e-08,0.00564896
11,Arroyo was also a judge for the 8th annual Independent Music Awards.,4.89393e-11,1.5148642e-10,1.0482786e-08,1.19068895e-11,1.6594917e-12,1.0
12,Her contributions assisted the careers of upcoming independent artists.,0.99997544,7.3816466e-08,1.6525017e-05,6.214008e-06,1.5933921e-06,1.6096358e-07
13,Arroyo has agreed to continue with her contributions and is a judge for the ninth annual Independent Music Awards.,0.9256229,1.8229355e-07,0.00088437035,0.0050118114,6.886077e-08,0.06848062
14,"In July 2012, Arroyo became a contestant on CBS's Big Brother 14.",3.115168e-05,0.0005513572,6.6491815e-08,1.6007297e-08,2.986584e-08,0.9994174
15,"After 67 days, she was evicted from the house, placing fifth in the competition.",9.170728e-05,0.00024626334,0.98013526,2.1655748e-09,0.00047536814,0.019051425
16,Arroyo is openly lesbian.,0.05029531,3.7099635e-05,6.9064924e-07,0.6773298,0.00013251837,0.27220464
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Suicide City's official website,2.4055693e-05,2.6811682e-07,1.990367e-07,0.99870443,0.0012508516,2.0156871e-05
22,Suicide City's official Myspace,0.117928654,7.2611965e-06,4.538936e-05,0.00044931058,0.00010717305,0.8814622
23,Suicide City's official Pure Volume,2.8785722e-12,7.2624146e-10,8.815435e-11,1.0,3.666734e-11,4.371651e-09
24,Jenncity Productions,1.7935832e-05,0.010809417,1.1770331e-08,0.98906904,9.154391e-05,1.2096346e-05
