,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sonya Yoncheva (Bulgarian: Соня Йончева; born 25 December 1981) is a Bulgarian operatic soprano.,0.0046824636,7.219741e-05,0.0034075098,0.9888227,0.0030151706,3.6223128e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Yoncheva was born in Plovdiv, Bulgaria.",0.014226501,5.910424e-07,1.9243425e-05,2.3598837e-05,0.98573005,3.197263e-08
4,"From the age of 6, she was ""working"", according to her own words from an interview for Metropolis.",0.014683642,0.007853634,8.2271306e-08,0.97746164,1.8076744e-08,1.0582243e-06
5,She studied piano and voice at the National School for Music and Dance in Plovdiv.,8.3821615e-05,5.570864e-08,0.9996798,0.00010712853,3.9669153e-06,0.00012526469
6,"During her teenage years, she hosted a Bulgarian television show about music.",0.9999192,6.174509e-05,1.7073706e-05,7.954726e-07,1.2316785e-06,4.3298428e-08
7,"She won several music competitions in Bulgaria in 2000 and 2001, including a joint win with her brother as ""Singers of the Year 2000"" in the ""Hit-1"" competition organised and produced by Bulgarian National Television.",0.9875402,0.002610216,1.4078697e-08,5.299309e-06,0.00012279357,0.009721486
8,She took advanced studies in classical singing with Danielle Borst at the Conservatoire de Musique de Genève and obtained the master's degree in 2009.,2.8347844e-07,5.60959e-06,0.99999344,7.684717e-07,3.3597328e-08,3.2816793e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Yoncheva was an invited participant in William Christie's ""Jardin des Voix"" academy for young singers in 2007.",7.625487e-05,7.227973e-07,0.99990344,5.405243e-07,8.3669505e-07,1.817465e-05
12,"She has continued work in the baroque repertoire with Christie, and also with Emmanuelle Haïm.",0.006151141,2.083491e-08,2.1863514e-08,0.99384886,2.2016085e-08,1.4487285e-10
13,Yoncheva was the female first-place winner of the 2010 Operalia competition and the special CulturArte prize.,1.0844677e-05,1.4462567e-05,0.015364217,2.1377387e-05,9.9325254e-05,0.9844898
