,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Lloyd ""Tony"" Newton (born 1948) is an electric bass player from Detroit Michigan.",5.267864e-12,1.6779376e-11,1.653928e-08,0.00023215897,0.99976784,1.3618231e-09
1,"Newton has recorded among others with Tony Williams, John Lee Hooker, Smokey Robinson, Stevie Wonder, Michael Jackson, Joachim Kühn, Gary Moore and Allan Holdsworth.",8.880701e-11,3.0384587e-10,3.1308496e-06,0.9999968,6.072118e-08,4.5938106e-12
2,"Newton began his career first on piano at age seven, beginning professionally at the age of thirteen, playing bass guitar with blues legends John Lee Hooker, T-Bone Walker and Little Walter.",1.6176306e-05,1.9227568e-06,2.469958e-05,0.9996313,0.00032587795,6.122892e-10
3,Newton was discovered by Motown executive Hank Cosby while playing in Detroit blues clubs at the age of 18.,8.0254246e-15,1.7671469e-07,5.4051107e-08,0.99999964,1.7800355e-07,1.0311673e-10
4,"He was the bass player in the Motortown Revue that toured the UK in 1965, in which he performed with artists such as The Supremes and Smokey Robinson.",8.523606e-06,6.463691e-06,8.8794284e-11,0.999985,4.586149e-08,1.4706143e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
9,Mysticism and Romance (1978),0.00022730768,6.843896e-07,2.6229716e-07,0.0007438203,0.09538099,0.90364695
10,"Let's Be Generous (1991) with Joachim Kühn, Miroslav Tadić and Mark Nauseef",2.7295264e-06,1.4992666e-05,1.02347e-06,0.98652166,0.013458906,7.0759546e-07
11,"Oracle (Solo piano, 1992)",9.251829e-07,1.1691637e-08,4.649534e-11,0.9999989,8.6964654e-08,9.168993e-10
12,Circle of Love (1998),3.450064e-08,0.006084153,0.084839664,6.988727e-05,0.6149945,0.29401174
13,ThunderFunkFusion (2012)With Smokey Robinson,7.238496e-06,6.563446e-08,2.231992e-05,0.9999682,1.5777605e-06,6.5123663e-07
14,Smokey Robinson & the Miracles LIVE!,4.782035e-07,1.1798247e-08,1.00815384e-07,0.9999989,4.237113e-07,6.2369337e-12
15,(1969)With The Mamas & the Papas,0.019708866,0.73296225,1.2795465e-08,0.00024417957,0.24708447,1.9186912e-07
16,People Like Us (1971)With 8th Day,0.290538,0.15129189,5.9579424e-06,0.09140245,0.46674675,1.4914819e-05
17,I Gotta Get Home (Can't Let My Baby Get Lonely) (1973)With Aretha Franklin,1.3740998e-07,1.6967513e-05,5.165306e-07,0.9997216,0.0001247455,0.00013599881
18,You (1975)With The Tony Williams New Lifetime,0.013331694,4.5137128e-08,4.0941895e-06,0.98666406,2.1876778e-08,1.5048823e-07
19,Believe It (1975),0.0001470155,0.0016722216,0.003020581,0.07808587,0.9170721,2.1443734e-06
20,Million Dollar Legs (1976)With Joachim Kühn,0.14800017,0.0015338957,0.0008850635,0.835253,0.0143279,9.74981e-10
21,Joachim Kühn Band featuring Jan Akkerman & Ray Gomez – Sunshower (1978),2.3159926e-05,8.609709e-07,0.0002970479,0.9814414,0.018237606,7.39377e-12
22,J. Kühn Band – Don't Stop Me Now (1979),0.001279514,3.6387584e-05,1.0806502e-08,0.99818486,0.0004991376,1.3074446e-12
23,Joachim Kühn / Mark Nauseef / Tony Newton / Miroslav Tadic – Let's Be Generous (1991)With G-Force,1.0138798e-07,0.00046860482,8.2787125e-07,0.9579502,0.041579485,7.2116336e-07
24,G-Force (1980),1.6694736e-05,6.250835e-07,1.6017891e-08,0.0017084734,0.9982741,1.02618436e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,"Tony Newton discography, album releases & credits at Discogs",0.9875909,8.326532e-10,7.871207e-05,0.0089730825,3.141514e-05,0.0033258752
