,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Hinton (born 1955, London, England) is a British-American musicologist at Stanford University.",0.0009770013,1.8900077e-05,0.9877985,0.0037298712,0.0074755787,1.8716277e-07
1,"A leading authority on the composer Kurt Weill, he has published widely on many aspects of modern German music history, with contributions to publications such as Handwörterbuch der musikalischen Terminologie, The New Grove Dictionary of Opera, The New Grove Dictionary of Music and Musicians, Die Musik in Geschichte und Gegenwart, and Funkkolleg Musikgeschichte.",0.0023231737,0.010849293,0.98179674,1.0109109e-05,4.42545e-06,0.005016289
2,"His most recent book, Weill's Musical Theater: Stages of Reform (University of California Press: Berkeley, 2012), the first musicological study of Weill's complete stage works, received the 2013 Kurt Weill Book Prize for outstanding scholarship in music theater since 1900.",0.00065125484,0.0001431074,0.006403078,0.99280035,1.5814703e-06,7.4935406e-07
3,"The reviewer for the Journal of the American Musicological Society described the book as ""a landmark in the literature on twentieth-century musical theater.""",5.5971308e-05,0.2917506,3.0377093e-10,0.7081763,1.0740476e-05,6.4189385e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Academic career ==,1.0,1.3643259e-09,1.3478859e-09,1.4437346e-15,1.3154527e-12,6.833874e-12
6,"Hinton graduated from the University of Birmingham (UK) with a BA in Music and German in 1978, and with a PhD in Musicology in 1984.",0.010608957,0.00038479068,0.9887843,0.00015297104,6.861137e-05,3.880811e-07
7,"He is currently the Avalon Foundation Professor in the Humanities at Stanford University, Professor of Music and, by courtesy, of German.",3.667273e-07,1.3584571e-10,0.9998914,0.00010008072,7.705835e-06,3.0868173e-07
8,He also serves as the Denning Family Director of the Stanford Arts Institute.,5.5165273e-08,5.125381e-12,0.9999546,4.5373192e-05,1.7930391e-08,2.443819e-09
9,"From 2006–2010 he was Senior Associate Dean for Humanities & Arts, and from 1997–2004 chairman of the Department of Music.",1.8701186e-05,7.1432127e-10,0.99998116,9.748142e-08,1.3688845e-10,6.098988e-11
10,"Before moving to Stanford, he taught at Yale University and, before that, at the Technische Universität Berlin.",5.5593534e-13,4.4919332e-11,1.0,2.85927e-10,6.895763e-13,1.2672704e-09
11,"At the TU Berlin he held positions as Tutor in Musicology (1982–84), research assistant to Carl Dahlhaus (1984–86), postdoctoral scholar of the Deutsche Forschungsgemeinschaft (1986–88) and wissenschaftlicher Assistent (1988–90).",0.00031007326,0.0015492607,0.9980268,5.1806992e-08,0.000113176684,7.4840824e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
14,"The Idea of Gebrauchsmusik (New York: Garland, 1989)",0.52148074,0.0057955785,0.023157787,0.00032382528,0.029842544,0.41939962
15,"Kurt Weill: The Threepenny Opera (Cambridge Opera Handbooks, Cambridge: Cambridge University Press, 1990)",0.00013329765,5.468679e-05,0.022338584,0.97714543,0.0003271387,8.90014e-07
16,"""Natürliche Übergänge: Heinrich Schenkers Begriff von der Sonatenform"", Musiktheorie, 4 (1990): 101–16",0.00019780248,0.07412775,0.017747145,0.00056555413,0.90736073,1.096752e-06
17,"Gebrauchsmusik (= Handwörterbuch der musikalischen Terminologie, Auslieferung 15, Wiesbaden, 1988; reprinted in Terminologie der Musik im 20.",1.1301156e-06,3.9233975e-05,7.824339e-08,4.575077e-05,0.9998989,1.4934987e-05
18,"Jahrhundert, ed. H.H. Eggebrecht, Wiesbaden, 1995)",1.3855115e-06,0.002251912,2.6449206e-07,9.215965e-06,0.009335047,0.9884022
19,"Neue Sachlichkeit (= Handwörterbuch der musikalischen Terminologie, Auslieferung 18, Wiesbaden, 1990; reprinted in Terminologie der Musik im 20.",2.312024e-06,8.107462e-06,6.530509e-08,0.00025008502,0.9997379,1.5814611e-06
20,"Jahrhundert, ed. H.H. Eggebrecht, Wiesbaden, 1995)",1.3855115e-06,0.002251912,2.6449206e-07,9.215965e-06,0.009335047,0.9884022
21,"Paul Hindemith, Orchesterwerke 1932–34: Philharmonisches Konzert; Symphonie Mathis der Maler (= Complete Works II/2, Schott: Mainz, 1991)",9.862968e-05,0.496315,0.015409379,0.0011692068,0.4870078,1.2335423e-08
22,"""Defining Musical Expressionism: Schoenberg and Others"", Expressionism Reassessed, ed. S. Behr, et al.",0.0068472577,0.9042648,0.00023038372,1.9774394e-05,0.023710966,0.064926825
23,"(Manchester, 1993), 121–9",0.6055707,0.3162792,6.321125e-09,0.00046485692,0.07767346,1.1870995e-05
24,"""Adorno's Unfinished Beethoven"", Beethoven Forum 5 (Lincoln and London: University of Nebraska Press, 1996), 139–53",0.09976507,0.6930082,0.09666196,0.0009160279,0.10964803,7.6902296e-07
25,"""Hanns Eisler and the Ideology of Modern Music"", New Music and Ideology, ed. M. Delaere (Wilhelmshaven, 1996), 79–85",0.00028127123,5.3351254e-08,0.00015498174,3.954434e-05,0.99948525,3.883488e-05
26,"""Adorno's philosophy of music"", in Oxford Encyclopedia of Aesthetics, ed. M. Kelly (Oxford, 1998)",5.573662e-08,2.8378493e-06,0.9999969,1.1227744e-09,2.0007069e-07,2.2794712e-10
27,"""Not Which Tones?",1.5368494e-07,0.9547882,0.04484624,0.00035897893,6.468431e-06,7.504859e-09
