,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Slav Simanic is Toronto-based guitarist.,4.7783426e-05,8.648212e-07,0.0008781818,0.9990619,1.1316291e-05,4.1734276e-11
1,Simanic's music advances a Christian message through its occasional use of spoken word quotes taken from the Bible.,3.5100431e-09,0.4894273,0.00014170563,0.51042306,7.88462e-06,2.9945095e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Born in Smederevo, Serbia, Simanic started to play guitar at the age of 12.",0.000104894956,0.00056261977,0.006743269,0.99256706,2.2165501e-05,3.7916033e-12
5,"In the early 1990s, he started an instrumental rock band: Bride - the band played clubs, guitar festivals and received radio airplay.",0.0002755602,5.6635554e-06,1.6638133e-07,5.9599355e-05,2.4042246e-09,0.99965906
6,"In 1993, his single, ""Water of Life"" was named the best song of the year on one of the most popular Serbian radio station Radio Belgrade and its show 501 under the program Beograd 202.",7.968641e-08,0.8990898,6.518872e-07,0.00041241973,0.0007919845,0.09970504
7,To pursue his musical career Slav relocated to Canada in December 1994.,0.99888045,0.001114872,4.1480883e-10,3.844676e-06,8.538084e-07,3.3479602e-10
8,"In 1995, Simanic joined the Canadian progressive metal band Eidolon.",0.0017714787,0.11141155,2.4452836e-05,0.7142212,0.17257124,4.059847e-10
9,The collaboration resulted in the release of Eidolon's first CD Zero Hour in 1996.,0.91337544,1.5744377e-05,0.010239112,0.076014,0.00035536897,1.7840952e-07
10,"In 1998, Simanic released his first solo album Water of Life.",1.7509285e-06,0.01047024,0.9329608,0.046630044,0.009937056,8.903424e-09
11,It was re-released in 2000 with two bonus tracks in Japan and South East Asia on the Marqee Avalon record label.,0.0011141577,1.7347527e-06,1.4909085e-05,0.99886847,2.9087929e-08,7.146695e-07
