,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian McBride (born May 31, 1972) is an American jazz bassist, composer and arranger.",0.1488942,0.0044577527,0.000102545404,0.7907187,0.055641226,0.00018555528
1,"He has appeared on more than 300 recordings as a sideman, and is a seven-time Grammy Award winner.",0.9981329,4.997091e-05,3.517388e-05,0.0005721197,1.7292521e-09,0.0012098612
2,"McBride has performed and recorded with a number of jazz musicians and ensembles, including Freddie Hubbard, McCoy Tyner, Herbie Hancock, Pat Metheny, Joe Henderson, Diana Krall, Roy Haynes, Chick Corea, Wynton Marsalis, Eddie Palmieri, Joshua Redman, and Ray Brown's ""SuperBass"" with John Clayton, as well as with pop, hip-hop, soul and classical musicians like Sting, Paul McCartney, Celine Dion, Isaac Hayes, The Roots, Queen Latifah, Kathleen Battle, Renee Fleming, Carly Simon, Bruce Hornsby, and James Brown.",0.009150149,1.26659315e-05,0.0006280768,0.9902086,3.219722e-07,6.9325786e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"McBride was born in Philadelphia on May 31, 1972.",0.0009863863,0.00034747648,4.0333006e-08,0.045822557,0.9414747,0.011368813
6,"After starting on bass guitar, McBride switched to double bass.",0.9984736,0.001118409,0.0003830644,2.4865967e-05,1.3638204e-07,2.9795673e-11
7,"He is a graduate of the Philadelphia High School for Creative and Performing Arts, and studied at the Juilliard School.",0.027423317,0.009633915,0.031950913,0.79025865,0.0012153863,0.13951781
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"McBride was heralded as a teen prodigy when he joined saxophonist Bobby Watson's group, Horizon, at the age of 17.",0.9996667,7.1199543e-06,6.801979e-08,0.00032501147,3.1147104e-10,1.1311502e-06
12,"From age 17 to 22, McBride played in the bands of older musicians such as Watson, Freddie Hubbard, Benny Golson, George Duke,",0.0024907598,1.5011105e-06,4.8254046e-06,0.99731076,0.00019187729,2.511782e-07
13,"Milt Jackson, J. J. Johnson and Hank Jones, as well as his peers such as Roy Hargrove, Benny Green, and Joshua Redman.",7.862994e-13,1.8458998e-11,1.5297758e-12,0.9999964,3.6289223e-06,1.3864669e-09
14,"In 1996, jazz bassist Ray Brown formed a group called SuperBass with McBride and fellow Brown protégé John Clayton.",0.0072818818,5.362935e-08,5.4628085e-06,0.99270976,2.8681152e-06,2.9596312e-09
15,The group released two albums: SuperBass: Live at Scullers (1997) and SuperBass 2: Live at the Blue Note (2001).,0.93496513,8.3961385e-07,6.8444447e-06,0.06502725,5.9989526e-12,2.7280259e-10
16,McBride was a member of saxophonist Joshua Redman's Quartet in the early 1990s with pianist Brad Mehldau and drummer Brian Blade.,2.9889648e-08,1.3663868e-07,8.89074e-10,0.9999987,1.2293929e-06,1.1395328e-10
17,McBride began leading his own groups in 1995 after the release of his debut album Gettin' to It (Verve).,0.33158436,1.5898979e-05,3.5531926e-08,0.6683885,4.805579e-07,1.072236e-05
18,"Saxophonist Tim Warfield, pianists Charles Craig and Joey Calderazzo, and drummers Carl Allen and Greg Hutchinson are among the musicians who played in McBride's early groups.",0.00015679603,0.00011523636,0.00031700626,0.99941087,8.116264e-08,4.853278e-12
19,"From 2000 to 2008, McBride led his own ensemble, the Christian McBride Band, with saxophonist Ron Blake, pianist/keyboardist Geoffrey Keezer, and drummer Terreon Gully.",0.008999228,0.002613144,0.027167842,0.9612052,1.4527506e-05,4.9786897e-10
20,"The band released two albums: Vertical Vision (Warner Bros., 2003) and Live at Tonic (Ropeadope, 2006).",0.710359,3.7947277e-05,4.7052843e-05,0.289556,4.9498475e-11,7.459918e-13
21,"In 1996, McBride contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization.",2.150439e-09,1.7986987e-10,1.9345709e-11,1.0,2.4826495e-08,1.095029e-10
22,"McBride primarily plays double bass, but he is equally adept on bass guitar.",0.13416322,0.015237197,0.016511042,0.83408767,8.704302e-07,2.2340609e-10
23,"He played both on the album The Philadelphia Experiment, which included keyboardist Uri Caine and hip-hop drummer Ahmir ""Questlove"" Thompson.",2.041282e-08,4.2181e-05,9.414506e-05,0.9998636,5.5824735e-08,1.5927769e-13
24,"Other projects have included tours and recordings with the Pat Metheny Trio, the Bruce Hornsby Trio, and Queen Latifah.",0.0770362,0.011072507,9.08041e-10,0.9118913,2.4947088e-08,5.619849e-10
25,"Like Paul Chambers, McBride can solo by playing his bass arco style.",2.352937e-05,2.7779407e-08,1.1113967e-05,0.99996257,2.7670606e-06,4.0711687e-10
26,"In 2006, McBride was named to the position of Creative Chair for Jazz with the Los Angeles Philharmonic, taking over from Dianne Reeves.",0.9978561,1.6790527e-06,0.002050511,8.971206e-05,2.1263057e-08,2.0348903e-06
27,He was signed to a two-year contract that was renewed for an additional two years.,0.9999975,3.8239824e-12,7.208888e-07,5.0623993e-12,1.7576981e-06,5.3470073e-09
28,He was succeeded by Herbie Hancock in 2010.,0.9860561,1.7482307e-09,0.013658943,2.844145e-05,0.00012449852,0.00013196813
29,"McBride performed with Sonny Rollins and Roy Haynes at Carnegie Hall on September 18, 2007, in commemoration of Rollins' 50th anniversary of his first performance there.",1.6294e-09,2.2581336e-12,1.0400172e-09,1.0,1.6977721e-13,3.2553923e-12
30,McBride was also tapped by CBS to be a producer for the tribute to Rollins on the 2011 Kennedy Center Honors broadcast.,0.005597003,1.386958e-06,3.845256e-07,0.97288847,1.7043197e-11,0.021512773
31,"In 2008, McBride joined John McLaughlin, Chick Corea, Kenny Garrett and Vinnie Colaiuta in a jazz fusion supergroup called the Five Peace Band.",0.00020869725,1.1706658e-05,1.1613436e-06,0.99976796,1.0464061e-05,7.016684e-11
32,"They released an album in February 2009 and completed their world tour in May of that year, as Brian Blade took over for Vinnie Colaiuta as drummer in Asia and some US concerts.",0.015123346,0.00033335565,4.095129e-05,0.9845024,3.1988467e-08,6.556481e-14
33,"The album Five Peace Band Live won the 2010 Grammy Award for Best Jazz Instrumental Album, Individual or Group",0.0077210055,0.04121648,0.78175306,0.10637585,0.0005681575,0.062365446
34,"In 2011 McBride released his first big band album, The Good Feeling, for which he won the Grammy for Best Large Jazz Ensemble Performance.",2.9488396e-05,0.22971638,0.00023857749,0.6191497,8.084214e-06,0.15085772
