,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Dupree Tippin (born July 3, 1958) is an American country musician and record producer.",0.020071374,1.8865111e-06,9.47039e-05,5.363995e-08,0.9798308,1.131646e-06
1,"Initially a songwriter for Acuff-Rose Music, he gained a recording contract with RCA Nashville in 1990.",0.999801,3.531609e-09,1.0547223e-07,0.00019891778,2.8424038e-08,5.25394e-12
2,"His debut single, ""You've Got to Stand for Something"" became a popular anthem for American soldiers fighting in the Gulf War and helped to establish him as a neotraditionalist country act with songs that catered primarily to the American working class.",0.9990239,0.00091495825,2.519021e-07,5.098715e-05,4.173601e-12,9.867762e-06
3,"Under RCA's tenure, he recorded five studio albums and a Greatest Hits package.",0.9816429,9.3570976e-05,0.0016363639,0.016627021,2.1903379e-08,6.961858e-09
4,"Tippin switched to Lyric Street Records in 1998, where he recorded four more studio albums, counting a compilation of Christmas music.",0.9183597,0.008687046,0.06937617,0.0030363176,0.0005244648,1.6353219e-05
5,"After leaving Lyric Street in 2006, he founded a personal label known as Nippit Records, on which he issued the compilation album Now & Then.",0.99951816,7.9218154e-08,0.00047699278,4.73555e-06,1.0392023e-10,2.988027e-10
6,"A concept album, In Overdrive, was released in 2009.",0.0009975969,1.23631e-05,0.010493964,0.98824817,0.00023727624,1.0731991e-05
7,"Tippin has released a total of nine studio albums and two compilations, with six gold certifications and one platinum certification among them.",0.9999982,3.1644078e-08,5.830134e-07,4.959691e-07,3.8311267e-11,6.624988e-07
8,"In addition, he has charted more than thirty singles on the Billboard Hot Country Songs charts, including three Number Ones: ""There Ain't Nothin' Wrong with the Radio"" (1992), ""That's as Close as I'll Get to Loving You"" (1995), and ""Kiss This"" (2000), as well as the top ten hits ""You've Got to Stand for Something"", ""I Wouldn't Have It Any Other Way"", ""My Blue Angel"", ""Workin' Man's Ph.D."", ""For You I Will"", and ""Where the Stars and Stripes and the Eagle Fly"".",0.02516598,7.0102715e-06,5.4731294e-07,0.9746978,2.912568e-05,9.94176e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
11,"Aaron Tippin was born in Pensacola, Florida, but raised on a farm in Travelers Rest, South Carolina, where he went to Blue Ridge High School.",1.6506413e-06,0.0011518192,1.8237196e-06,5.760356e-07,0.99884343,7.719603e-07
12,"In the 1970s, he made a living as a singer, performing in various local bars.",0.0020306106,0.0021698817,3.0672368e-08,0.9935097,3.394696e-07,0.002289402
13,"By the time Tippin was 20, he was working as a commercial pilot, Truck driver and a pipe fitter.",0.1723837,0.82760006,8.726858e-06,1.5237307e-09,4.601648e-06,2.9269165e-06
14,"In 1986, he moved to Nashville, where he eventually became a staff writer at Acuff-Rose.",0.74401134,0.25193954,2.65255e-07,0.00070943526,0.0033394042,4.2631697e-08
15,He competed on TNN's You Can Be a Star talent contest in 1986 landing a song publishing contract in 1987.,0.9985066,8.035676e-05,7.2026355e-06,0.0013327865,7.5614814e-10,7.30151e-05
16,"During this time he wrote songs for The Kingsmen, David Ball, Mark Collie, and Charley Pride.",2.5915764e-08,3.9456644e-08,2.042851e-10,0.9999999,2.3632919e-12,1.2805848e-10
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,1991–1997: RCA Records ===,0.032988485,7.8754215e-07,6.2344407e-07,0.9661085,0.00065219746,0.0002494397
21,"Tippin performed his first Nashville nightclub show in 1990, and it earned him a contract with RCA Records Nashville.",0.9963232,5.520696e-06,1.2542125e-07,0.003671173,5.3218335e-10,5.1743328e-08
22,"His first single, ""You've Got to Stand for Something"", was released in 1991.",0.9999988,4.4214654e-09,5.370707e-09,1.908489e-07,6.4188923e-12,9.375742e-07
23,"The song, with its message of standing up for one's personal beliefs, became popular as an anthem for soldiers fighting in the Gulf War at the time, and reached a peak of No. 6 on the Billboard Hot Country Singles & Tracks charts.",0.009748367,0.0059932643,0.00018364745,0.042708747,4.353077e-06,0.9413616
24,"It was also the title track to his debut album, released in late 1991.",0.9998411,4.466421e-07,1.902473e-09,0.00013751209,1.6504653e-05,4.3914024e-06
25,"Although the album was certified gold in the United States, the next two singles performed poorly: ""I Wonder How Far It Is Over You"" peaked at No. 40, and ""She Made a Memory Out of Me"" at No. 54.",6.259542e-07,9.4861585e-05,0.00018416374,0.17551418,0.0009927349,0.82321346
26,"Brian Mansfield of Allmusic, in his review of the album, said that ""This exciting hardcore country comes from a man whose previous blue-collar experience as a farm hand, welder, pilot, and truck driver made him a publicist's dream.""",0.9528341,0.046687674,5.4334846e-06,5.454056e-07,4.5709078e-10,0.0004722206
27,"Giving it an ""A"", Alanna Nash of Entertainment Weekly praised Tippin's ""humor"" and ""pointed language"".",0.7555705,0.24126379,8.3118524e-05,2.0095204e-07,8.611205e-10,0.003082449
28,"Tippin's second album, Read Between the Lines, was released in 1992.",0.03095719,0.95294076,0.013054996,0.003030824,1.6113067e-05,1.04027805e-07
29,"Its first single was ""There Ain't Nothin' Wrong with the Radio"", which spent three weeks at No. 1 on the Hot Country Singles & Tracks chart.",0.05123556,3.4458057e-07,3.413813e-05,0.94869137,1.8164996e-05,2.0380183e-05
30,"Also released from this album were the singles ""I Wouldn't Have It Any Other Way"", ""I Was Born with a Broken Heart"" (previously a chart single in 1988 for Josh Logan), and ""My Blue Angel"", which peaked at No. 5, No. 38 and No. 7, respectively, on the country charts.",1.0957906e-06,8.10284e-07,1.5354084e-06,0.00028528392,0.0011428347,0.9985684
31,Read Between the Lines became Tippin's first platinum album.,0.018621614,0.20282881,0.0012526575,0.7772967,1.616484e-07,1.1091611e-08
32,"In 1993, Tippin released his third studio album, titled Call of the Wild.",0.00034550982,0.0025858078,6.1648164e-10,0.9970561,1.2313083e-05,2.1089916e-07
33,"It produced three straight Top 40 country hits in ""Workin' Man's Ph.D."", the title track, and ""Whole Lotta Love on the Line"", while ""Honky Tonk Superman"", the final single, failed to make Top 40.",0.77379227,0.009386856,8.1399545e-09,0.21681882,6.082357e-07,1.3440433e-06
34,"One year later, Tippin released his fourth album, Lookin' Back at Myself, which produced the No. 15",0.00011833097,0.0007299423,6.860859e-05,0.9965437,0.002528045,1.13769065e-05
35,"""I Got It Honest"" and the minor Top 40",0.30615965,0.05873767,0.00051358104,0.1624446,1.0837224e-06,0.4721434
36,"""She Feels Like a Brand New Man Tonight"".",5.236556e-05,0.16284864,7.757199e-06,9.3555045e-06,0.83127457,0.0058073425
37,"Tool Box, his fifth album for RCA, produced his second Number One country hit in the ballad ""That's as Close as I'll Get to Loving You""; the second single, ""Without Your Love"", peaked at No. 22, while the album's last two singles both failed to make Top 40.",9.128794e-08,0.03622487,2.2575934e-05,0.96374387,7.048523e-06,1.6460272e-06
38,"Like Call of the Wild and Lookin' Back at Myself before it, Tool Box also earned a gold certification from the RIAA.",6.3676734e-06,0.0020271898,8.722414e-06,0.99785644,3.456678e-09,0.00010124573
39,"Tippin's final release for the RCA label, a compilation titled Greatest Hits… and Then Some, was issued in 1997.",0.96078765,0.00021810095,1.8023243e-09,0.038994316,8.3889e-09,3.621937e-08
40,This album produced two chart singles which both failed to make Top 40.,0.100560315,0.10919842,0.01180241,0.7768803,0.0013253168,0.00023314088
41,In 1994 Tippin performed the National Anthem at Starrcade the annual Professional Wrestling Pay Per View Event for World Championship Wrestling.,0.001993543,1.3072248e-06,3.60336e-07,0.9972224,2.3431312e-10,0.00078233815
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,1998–2005:,0.7170407,8.889018e-05,0.040369704,0.002283445,0.0025682047,0.23764904
44,Lyric Street ===,0.55162656,0.039769404,0.3872591,0.01687177,0.004288286,0.00018489028
45,"In 1998, Tippin moved to Lyric Street Records, then a newly formed subsidiary label of the Walt Disney Company.",0.8120201,0.09717387,0.080519885,0.005727393,0.0044519138,0.000106802174
46,"His first single for the label, the No. 6 hit ""For You I Will"", served as the lead-off to his 1998 album What This Country Needs and became his first Top Ten hit since ""That's as Close as I'll Get to Loving You"".",0.0038133098,4.2261083e-05,0.009918206,0.9385686,0.037308328,0.010349358
47,"Following it were ""I'm Leaving"" at No. 17, ""Her"" at No. 33, and the title track at No. 48.",0.9276989,0.025051693,2.8577657e-05,0.047098678,0.000109084904,1.3144912e-05
48,"2000 saw the release of the single ""Kiss This"".",5.6000754e-05,6.7807555e-06,1.4592364e-07,0.9999337,3.2136159e-06,6.8635714e-08
49,"Co-written by Tippin with his wife, Thea, the song went to the top of the Billboard country charts, becoming his third and final Number One hit.",0.0053270184,0.0034990641,5.0810427e-06,0.80086625,0.18800224,0.0023003228
50,"It served as the lead-off to his second Lyric Street album, People Like Us, and the David Lee Murphy-penned title track reached Top 20 in 2001.",0.0031178659,0.9966634,0.00020559729,7.159262e-06,5.9002577e-06,6.66821e-08
51,People Like Us was also certified gold.,3.1726861e-07,0.00050373987,3.5501404e-09,0.9983925,4.2044917e-06,0.0010992801
52,"In the wake of the September 11, 2001 attacks, he released the patriotic-themed song ""Where the Stars and Stripes and the Eagle Fly"".",0.0048724557,7.2055365e-05,4.1427465e-05,0.07032397,4.8055254e-06,0.9246853
53,"His biggest crossover hit, the song reached No. 2 on the country charts and No. 20 on the Billboard Hot 100.",0.00063266966,0.3895202,2.1202004e-08,0.0028447786,8.488915e-05,0.6069174
54,"It was included on his album Stars & Stripes, which was released in early 2002 (following the release of his Christmas album A December to Remember).",0.0031078674,1.9919156e-05,0.04402214,0.7861278,8.413639e-06,0.16671382
55,"Stars & Stripes produced three more singles, including the ballad ""Love Like There's No Tomorrow"", a duet with Thea.",7.08816e-07,2.7097025e-05,0.00038027248,0.9995919,4.4888736e-08,9.539707e-11
56,"Tippin's last release for Lyric Street was a single entitled ""Come Friday"", which was slated to be included on an album entitled I Believed.",0.010189425,0.9866549,0.0022259962,0.00082303653,0.00010478494,1.7342937e-06
57,"The single peaked at No. 42 on the country charts, and I Believed was not released; by 2005, he had exited Lyric Street.",0.07960415,0.0061391448,0.8998062,0.004656652,0.00014685885,0.009646981
58,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
59,2006–2012,0.0007921201,0.02410308,4.1950057e-06,0.9750719,1.2862217e-05,1.5841619e-05
60,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
61,"In 2006, Tippin formed his own record label, Nippit Records, in a joint partnership with Rust Nashville.",0.38329628,5.651162e-07,2.8153128e-05,0.6165734,0.00010161408,3.0072487e-09
62,"His first release for the album, Aaron Tippin: Now & Then, produced the singles ""Ready to Rock (In a Country Kind of Way)"" and ""He Believed"", the latter of which peaked at No. 55 on the country charts.",0.8686232,0.031162778,0.00031968375,0.09987976,1.4609476e-05,5.808064e-11
63,"On September 9, 2007, Aaron released a new single called ""Drill Here, Drill Now"" which was inspired by the ""Drill Here"" movement led by Newt Gingrich at his American Solutions organization.",0.00033066806,0.028983394,4.483093e-07,0.011832462,0.95885277,1.9174767e-07
64,Tippin signed to Country Crossing Records in 2008.,0.80875045,8.414369e-06,3.625055e-06,0.19123733,1.6327027e-07,3.966877e-08
65,"His first album for the label, In Overdrive, was released in February 2009.",0.7138642,1.6664382e-07,0.0003522274,0.2857585,2.3726141e-05,1.2166978e-06
66,This album comprises covers of country songs that have truck driving themes.,0.5114484,0.025008256,0.0009983903,0.02188779,0.43859583,0.0020614148
67,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
68,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
69,"On July 15, 1995, Tippin married the former Thea Corontzos at a Greek Orthodox ceremony in Nashville.",1.16704996e-07,0.00016425483,1.1414685e-09,6.470738e-08,0.8558217,0.14401378
70,"Along with his manager, Billy Craven, Aaron and Thea Tippin created Tippin's company, Tip Top Entertainment.",0.89226806,0.00062918453,8.106983e-06,0.10708817,5.0044796e-06,1.5714048e-06
71,"They reside in Dowelltown, Tennessee.",2.0851711e-08,8.313498e-07,4.8284935e-08,2.6392296e-11,0.9999918,7.2416424e-06
72,The couple have two sons.,1.9197208e-11,9.189593e-06,5.699326e-09,2.861222e-14,0.99999034,4.3245495e-07
73,"Tippin also opened two hunting supply stores called Aaron Tippin Firearms: one in Smithville, Tennessee, and the other was run by his late father, Willis Emory Tippin, in Oak City, North Carolina.",1.2022424e-07,0.6678441,4.488784e-05,1.0666863e-05,0.33190307,0.00019704537
74,(Willis died in 2005.),3.4426357e-09,1.4891759e-05,7.0221475e-05,0.00023231891,0.9996698,1.2757121e-05
75,"According to the Federal Aviation Administration, Tippin is an instrument rated commercial pilot with single and multi-engine ratings.",0.9829025,0.0001428111,0.00028781255,1.0611295e-05,0.007508058,0.009148095
76,He also has private pilot privileges for rotorcraft-helicopter.,0.99994695,1.187498e-15,4.6154266e-05,1.7319489e-07,1.6372295e-09,6.7826563e-06
77,He is a certified airframe and power plant mechanic.,0.9349402,1.830348e-09,0.058516596,8.206745e-09,0.0065420247,1.1778545e-06
78,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
79,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
80,"Tippin's singing voice is a baritone, characterized by a heavy, nasal Southern twang.",0.4715328,0.20919234,0.08906722,0.017834881,0.21236372,9.133002e-06
81,"His phrasing has been compared to Hank Williams for ""the catch in the throat, followed by a sliding moan"", as described by Entertainment Weekly reviewer Alanna Nash in her review of Tippin's debut.",0.024570249,0.9690953,0.006238603,2.817604e-05,6.4870095e-05,2.733006e-06
82,"Several of Tippin's songs, such as ""Workin' Man's Ph. D"" and ""You've Got to Stand for Something"", are mid-tempo anthems that address the working class, and are often patriotic in nature.",0.6552057,0.23008661,0.037278313,0.075347506,1.7179236e-06,0.0020801
83,"Occasionally, Tippin records love-themed ballads, such as ""That's as Close as I'll Get to Loving You"".",4.2578688e-10,8.2999686e-05,1.4491361e-07,0.9999156,1.022538e-06,9.981818e-08
84,"Other songs of his, such as ""There Ain't Nothin' Wrong with the Radio"" and ""Honky Tonk Superman"", are honky tonk-influenced novelties.",1.0321385e-05,0.0014604513,8.32465e-09,0.9984687,5.91348e-05,1.2947035e-06
85,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
86,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
87,Studio albumsYou've Got to Stand for Something (1991),0.99998784,6.9732926e-09,3.0064757e-07,1.1655045e-05,5.2787132e-11,7.6112826e-08
88,Read Between the Lines (1992),9.447414e-06,0.9869645,6.057415e-06,9.09186e-06,0.013007707,3.342263e-06
89,Call of the Wild (1993),1.1210445e-05,0.042037025,6.5494554e-08,0.05964283,0.8982554,5.343754e-05
90,Lookin' Back at Myself (1994),3.024438e-07,0.03469241,2.879072e-07,0.01086879,0.95431703,0.00012117544
