,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Richard Frisell (born March 18, 1951) is an American guitarist, composer and arranger.",0.00030641534,3.0405367e-08,0.00022373849,1.842466e-05,0.99945134,1.8422477e-09
1,"Frisell came to prominence as a jazz guitarist at ECM Records in the 1980s, and went on to work in a variety of contexts, notably as a member of the New York City Downtown Scene where he formed a long partnership with John Zorn.",0.9072209,0.04964584,0.0004368374,0.006148353,0.03604687,0.00050114753
2,He was also a longtime member of Paul Motian's groups from the early 1980s until Motian's death in 2011.,3.4837655e-07,8.586511e-05,2.040436e-07,0.00089390686,0.9989219,9.78555e-05
3,"Since 2000, Frisell's output as a bandleader has included folk, country music, and Americana.",0.6520843,0.0007228761,0.34413812,0.00016147352,0.0028924986,8.0067565e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
9,"Frisell was born in Baltimore, Maryland, United States, but spent most of his youth in the Denver, Colorado, area.",3.885416e-05,7.8865486e-07,6.3432846e-05,2.938658e-07,0.9998965,1.7421868e-07
10,"He studied clarinet with Richard Joiner of the Denver Symphony Orchestra as a youth, but by his teens was more interested in guitar.",3.0386602e-06,4.2550283e-07,0.99048984,0.009466881,3.9897575e-05,1.8826759e-12
11,"He graduated from Denver East High School, and went to the University of Northern Colorado to study music.",1.7938724e-07,1.5044953e-06,0.9999895,4.0227574e-06,4.1606977e-08,4.8181423e-06
12,"There he studied with guitarist Johnny Smith, though Frisell later reported the class effectively became private lessons from Smith because ""it was too much for everyone else--they didn't want to be learning scales and inversions.",3.3840756e-17,4.6146233e-11,1.0,1.4651773e-13,2.6849548e-10,8.015977e-14
13,"""His original guitar teacher in the Denver-Aurora metropolitan area was Dale Bruning, with whom Frisell released the 2000 duo album Reunion.",1.2111954e-08,0.00020789135,0.9997899,2.9219175e-12,2.1940598e-06,1.1528989e-07
14,"After graduating from Northern Colorado, Frisell went to the Berklee College of Music in Boston, where he studied with Jon Damian and Jim Hall.",1.4693972e-08,3.562401e-07,0.99999917,3.7803254e-08,7.890424e-08,3.197009e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,ECM Records years =,0.00365506,2.9529367e-06,3.2892217e-10,0.9961826,2.2644471e-08,0.0001593759
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"Frisell's major break came when guitarist Pat Metheny was unable to make a recording session, and recommended Frisell to Paul Motian, who was recording Psalm (1982) for ECM Records.",0.9600929,0.0033280582,9.518847e-07,0.033618797,0.0029593664,1.2362375e-08
19,"Frisell became ECM's in-house guitar player, and worked on several albums, most notably Jan Garbarek's 1982 Paths, Prints.",0.90433747,7.690606e-06,0.005045396,0.0004271954,0.09018206,1.7579261e-07
20,"Frisell's first solo release was In Line, which featured solo guitar as well as duets with bassist Arild Andersen.",0.99283785,7.437362e-08,0.00071487174,2.0393963e-06,0.0064452016,4.7830128e-14
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,New York City era,0.30506593,0.002268955,0.0005419349,0.005023602,0.19115725,0.4959423
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
