,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Warren (born November 3, 1962) is an American musician best known as the keyboardist for the heavy metal band Dio from 1994 until the band's dissolution in 2010.",5.542667e-05,0.0002502488,0.99968696,5.076504e-06,2.2987545e-06,1.8125688e-08
1,Scott began playing keyboard instruments at six years old.,0.0017100256,0.0009905546,0.9383899,0.058481146,0.0004284576,4.268318e-13
2,"He first taught himself how to play, but was later trained professionally at Dick Grove School of Music.",9.0529933e-13,1.1379573e-14,1.0,1.9515142e-08,7.1327405e-10,6.678786e-17
3,"In addition to Dio, Warren has worked with the bands Warrant, Keel, Berlin, and Heaven & Hell, the latter of which also featured Ronnie James Dio.",0.001868522,0.0002734355,0.8597247,0.13813335,4.0501998e-08,1.1537692e-09
4,"Today Warren is part of the band Dio Disciples, which includes surviving members of the final line-up of Dio, along with former Lynch Mob vocalist Oni Logan.",4.5275465e-06,0.004055219,0.99589986,3.831247e-05,2.063314e-08,1.9793122e-06
5,"He also plays in the band Hellion, alongside fellow Dio Disciples member Simon Wright.",0.0015410576,0.0065485016,0.008545713,0.98336446,3.556164e-07,3.1403588e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Dio ==,1.6659851e-05,0.8931952,0.10638163,0.0002447993,0.00014595987,1.5741882e-05
8,Warren joined Dio to play keyboards on the Strange Highways release in 1994.,0.00091929774,0.5072743,2.327262e-05,0.49154025,0.00024286534,4.527112e-11
9,Warren stayed in the band until Dio's death in 2010 from stomach cancer; he was the second longest-standing member of the band after Dio himself.,0.28086108,0.0042313687,0.71302116,0.0016285961,0.00025756558,2.1671528e-07
10,"A highlight of his work with Dio is his keyboard solo on the song ""Before The Fall"", from the 2002 album Killing the Dragon.",0.0015004238,0.0001285331,0.05017578,0.9441848,0.0040104818,1.2930572e-13
11,After Ronnie James Dio's death Warren wrote,1.0274231e-05,5.4603424e-07,0.9986596,0.001246367,9.911275e-06,7.331714e-05
12,"""How can I express what 17 years next to Ronnie now means to me?",0.00030300271,0.014124216,0.0007255657,0.00020893563,0.6698191,0.31481922
13,He has led me on an incredible journey.,3.6555137e-10,0.9999466,3.0600448e-05,1.7748598e-14,2.2763797e-05,4.4918953e-09
14,"I have been blessed by his presence, and his voice.",1.5676242e-10,0.9994474,0.00050282164,4.9602375e-05,1.5238519e-09,1.9476448e-07
15,"He was my surrogate father, my brother, my friend, my teacher AND my loyal advocate.",8.875876e-10,0.8801537,0.056200124,0.0013445524,0.045449782,0.016851677
16,Our fearless leader.,0.9999783,3.8165865e-08,7.179424e-06,4.9279754e-07,1.4025389e-05,2.276163e-09
17,He never let us down.,0.023549326,0.00015001681,0.92376596,0.017187973,0.03534672,3.2682563e-12
18,He was never not out to prove it.,9.3607656e-07,0.0011208632,0.0008520746,0.99802434,1.731854e-06,4.88749e-09
19,Because he 'WAS' it.,1.8966802e-11,2.8076096e-05,0.0005119059,0.99903417,0.00014482283,0.0002810692
20,Just a class act.,0.00010949082,2.7578549e-11,0.99989045,1.2037669e-09,5.938181e-09,6.785808e-09
21,Life without him will never be the same.,1.2164428e-10,0.007871072,0.0008486044,4.3874797e-07,0.99127555,4.3394643e-06
22,"Yet it is not because of these things, that I know He IS in Heaven.",1.6319232e-11,0.97347194,8.1721795e-05,0.004202147,0.022243384,8.5508793e-07
23,But that's another story.,7.752396e-12,0.5258556,0.0001345108,0.27839312,0.18890409,0.0067126323
24,"I will miss you, my dear friend.",4.1232856e-06,0.00017740899,0.99682426,2.3884693e-06,0.0029913182,5.1066013e-07
25,"""RJD RIP""",6.828124e-12,4.3538307e-06,1.3136425e-07,5.4656102e-08,0.99999547,3.447413e-12
26,Scott also filled in on keyboards for Josh Silver in the band Type O Negative on their last tour.,4.8699195e-07,3.9838356e-05,5.7111793e-06,0.999954,6.636424e-09,3.874062e-14
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
