,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Lucas (born Mary Anderson Juler, 24 May 1882–14 January 1952), sometimes referred to as Mary Anderson Lucas, was an English composer and pianist.",3.5028468e-06,4.728453e-10,7.1844037e-09,6.9810744e-06,0.9999895,2.7679634e-10
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Her father was a doctor, and she was one of five children, growing up in London and (from 1891)",3.22446e-08,5.0032436e-09,3.0941427e-09,5.8460294e-12,0.99995315,4.690249e-05
4,Chipstead in Surrey.,1.4642366e-06,3.2339193e-07,0.00015864155,0.00079458574,0.9976043,0.0014407366
5,"She studied piano at the Dresden Conservatory with Carlo Albanesi (1856-1926) and (later in life, during the 1920s) composition at the Royal College of Music with Herbert Howells, R.O. Morris and Maurice Jacobson.",1.5968246e-09,0.00014746154,0.99892884,0.0009237263,2.6508799e-08,4.04749e-10
6,"She married entrepreneur and inventor Ralph Lucas in 1903, and their son Colin became a noted architect.",0.00039872449,0.01244752,3.4813118e-05,1.963828e-09,0.0700097,0.9171092
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
9,"Lucas gave up composition for over 25 years after she married, but returned in the 1930s to produce a number of successful compositions, including six string quartets.",0.6647303,0.28543878,0.007604674,0.042151574,6.844191e-05,6.1268042e-06
10,"The Stratton String Quartet championed her music, performing her quartets at the London Music Club's First Performance Society on 29 November 1934 at 22 Holland Park, and in January 1935 at the Blackheath Concert Halls.",0.0014781116,3.6628433e-07,1.7128392e-06,0.99851984,7.656171e-11,2.3422833e-08
11,There was a BBC broadcast of the third quartet by the all female Macnaghten Quartet on 4 February 1936.,1.6583095e-06,6.71148e-08,9.766169e-12,0.9999958,2.5436157e-06,4.121162e-08
12,"Lucas had a special affinity with the clarinet, and may have encouraged her niece Pauline Juler (1914-2003) to become a professional clarinetist.",0.00022544086,3.766198e-05,0.004116702,9.07243e-05,0.9953869,0.00014262214
13,"(Juler later became associated with the clarinet music of composers such as York Bowen, Gerald Finzi and Howard Ferguson).",9.594104e-07,1.1194074e-06,6.1380746e-08,0.99991894,6.954597e-05,9.43279e-06
14,Her Clarinet Sonata was written for Juler in 1938.,0.00010674259,3.4890736e-08,1.0770498e-07,0.999059,0.00082712923,6.979302e-06
15,"Around this time she was also performing  duo recitals with the clarinet Rudolph Dunbar, and a recording of them playing her Lament for clarinet and piano was issued by Octacros Records in the late-1930s.",5.7702445e-12,1.8978257e-09,1.9158552e-08,0.9999893,4.444959e-11,1.0768782e-05
16,"A performance of the impressionistic Circus Suite for orchestra, conducted by Henry Wood at the Royal Albert Hall on 4 July 1942, gave Lucus her Proms debut at the age of sixty.",0.9971336,5.8199017e-05,0.0010605046,0.0015134531,8.392362e-10,0.00023417952
17,"Her papers (including some recordings) are partially housed at the British Library, while some manuscripts and other papers are held at the Guildhall School of Music and Drama.",4.2903375e-07,0.0029505442,0.9543864,0.042577542,3.0790073e-10,8.499601e-05
18,"A Lucas family archive is held at the Dennis Sharpe Archive, Paul Mellon Center, Yale University.",1.4242693e-09,0.6233818,0.0018608088,9.648956e-09,0.37214914,0.0026082376
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,Family and friends ==,1.1586389e-16,0.99999154,3.4687e-10,1.3419493e-16,6.54955e-06,1.92975e-06
21,"Her husband Ralph Lucas was involved in the design and manufacturing of early motor cars, including the Ralph Lucas Car, developed from 1901 until around 1908.",8.50503e-08,0.11623483,3.228552e-08,0.00047937562,0.8730483,0.010237394
22,He died in 1955.,5.2345762e-12,6.003211e-12,4.105051e-10,5.455241e-07,0.9999994,7.530271e-09
23,Their son Colin Lucas (1906-1984) was an architect and a pioneer of reinforced concrete construction.,9.267021e-06,0.00016441608,1.1167067e-07,1.0654221e-08,0.99982613,1.5673444e-07
24,He married the chef Dione Lucas (Wilson) in 1945.,1.1353915e-07,1.3990402e-07,8.621843e-10,1.1751582e-08,0.9999193,8.048887e-05
25,Colin Lucas built Noah's Boathouse in Cookham for his parents.,0.005264904,0.04903616,0.011140812,0.019408772,0.9151493,1.4344223e-08
26,"Mary Lucas established a music room there, where musical and philosophical gatherings were held.",1.0250264e-09,0.9999695,6.238105e-07,2.9750357e-05,1.1995923e-08,6.876213e-08
27,(Mary and Colin were followers of the Russian esotericist P. D. Ouspensky).,0.3380366,0.008111727,0.15436643,0.004665139,0.49437213,0.0004480445
28,"Participants in these gatherings may have included friends such as Paul Nash, Alain Daniélou and Edmund Rubbra.",1.0704115e-09,0.99998593,1.9415292e-08,1.3923947e-08,1.2779917e-08,1.4075247e-05
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
31,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
32,Orchestral,4.6113325e-07,4.7401527e-09,5.359567e-06,0.9996623,2.76783e-07,0.00033168113
33,Capriccio for saxophone and string orchestra,6.900346e-08,3.2699307e-07,0.00011379651,0.99988544,3.3433466e-07,4.5099767e-08
34,"The Circus, suite for orchestra (1939) (pub.",0.00728899,0.000118906275,3.9893047e-07,0.9924567,2.1120888e-05,0.00011381686
35,Peters),3.7618724e-06,3.2782197e-12,5.8050546e-08,0.0015448373,0.99676967,0.0016816597
36,Concertino for flute and orchestra (1940),0.00019540773,3.8351557e-09,1.75368e-09,0.00024384445,0.99956065,1.7504087e-07
37,Five Tunes for Small Orchestra,5.3323643e-09,0.00017626007,2.9348967e-06,0.0001791384,0.9996338,7.829803e-06
38,Fugue for strings (1939),0.99742955,1.5566467e-05,3.1441544e-08,0.002096974,0.00042919553,2.8673741e-05
39,"Occasional Overture (fp 22 November 1940, Arts Theatre Club)",4.3104146e-06,1.6679329e-05,1.3789118e-05,0.99982506,1.18156895e-05,0.00012836035
40,"Rhapsody for orchestra (performed in Bournemouth, April 1928)",1.3036488e-07,2.9944804e-06,1.7578702e-07,0.9989083,0.0010881732,2.6265758e-07
41,Variations on a Theme by Purcell for string orchestra (1938) (pub. Peters)Chamber Music,4.6395684e-08,0.39469215,6.9750826e-07,0.5678773,0.028908638,0.008521108
42,Clarinet Sonata (1938)  (pub.,3.7334397e-07,9.081099e-09,3.969902e-06,0.009750975,0.9902444,1.9881317e-07
43,Hinrichsen),0.007749025,2.497942e-06,2.1222971e-07,0.14951293,0.8427353,1.3616278e-07
44,Complainte et Rapsodie for clarinet and piano,3.03064e-08,0.00020088586,0.00032940076,0.60617316,0.3932965,1.6312481e-11
45,Duo for clarinet and viola (1941),0.0012451237,2.6606974e-08,5.4113507e-06,0.9641907,0.03455873,9.568238e-13
46,"Fugue for flute, oboe and viola (1938)",0.003977367,0.000115834395,9.118682e-07,0.99204457,0.0038189897,4.232856e-05
47,Lament for clarinet and piano (1938),1.6007904e-08,3.7882955e-06,1.5538057e-05,0.9850831,0.014891654,5.8323303e-06
48,"Rhapsody for flute, cello and piano (1946)",7.3600872e-06,2.0217552e-08,6.52433e-07,0.0010535774,0.9989384,3.168252e-10
49,String Quartet No 1,0.9271833,7.769756e-08,1.0697989e-06,0.001970284,0.07084525,4.567695e-10
50,String Quartet,0.99315625,6.1523955e-09,1.1970773e-06,0.0068367426,5.8393744e-06,5.501397e-09
51,No 2 (1933),0.095438965,0.018392496,2.8240781e-06,0.0044494225,0.88170016,1.615376e-05
52,String Quartet,0.99315625,6.1523955e-09,1.1970773e-06,0.0068367426,5.8393744e-06,5.501397e-09
53,No 3 (1935),0.0010605338,3.0201034e-05,7.107023e-10,0.10204011,0.8968631,6.068406e-06
54,"Trio for clarinet, viola and piano (1939)",2.1637145e-06,2.1450646e-08,4.5560787e-07,0.9882288,0.011768625,1.7733048e-12
55,"Violin Sonata (performance 4 November 1930, Blackheath)",1.0280222e-06,9.875795e-08,8.590758e-07,0.004847617,0.9951504,2.305766e-08
56,"Woodwind Quintet for clarinet, flute, oboe, bassoon, horn (early 1930s?)Vocal",1.025302e-06,6.312036e-07,8.194812e-06,0.0013270477,0.99866307,9.264306e-11
57,"Choeurs isolés, choral",4.0153835e-05,7.779994e-07,1.6357026e-06,0.94409734,0.055860136,1.5980678e-08
58,The Hour of Magic (text: W H Davies),7.9815857e-07,0.0011358868,2.396756e-07,1.4960465e-08,0.00026031866,0.9986028
59,"Sleeping Sea and Lullaby, two choral part songs (1939), pub.",8.0748936e-07,4.840556e-07,0.011078627,0.987936,0.0009841538,1.05053735e-08
60,Chester,0.002233504,0.45078993,0.0011447401,0.00050141633,0.54532146,8.938861e-06
61,"Songs for two part choir (OUP): Dandelion Down, Duck's Ditty, Evening Song, Thunder at Night, The Wind Ballet and Dramatic",0.0001571153,0.038778972,0.14533414,0.0109161055,0.72887737,0.07593631
62,"Amour et mort, ballet (1936)",0.3049605,0.00082450494,1.1937672e-05,0.29165292,0.37641323,0.026136903
63,Preludes de Ballet (1945),0.9839331,7.3527843e-07,4.7400288e-08,6.3848393e-06,0.015972804,8.709036e-05
64,"Sciure (piano-flute-string quintet), ballet (1941)",0.10663501,1.6463522e-05,2.3495413e-06,0.010923408,0.88242275,1.2438173e-08
65,"The Book of Thel, masque for solo voices, chorus, chamber orchestra, and male and female narrators (1935)",6.9513453e-07,0.00031678702,4.6898765e-09,0.99894077,0.00064432697,9.735563e-05
66,"Musiques de scène, masque",1.3007188e-05,0.00011221503,9.208132e-10,0.9997055,0.00016693735,2.2468694e-06
67,"Sawdust, ballet (fp 21 May 1941, Wulfrun Hall Wolverhampton)",1.5589224e-08,0.0004434812,1.117664e-08,1.0742291e-06,0.0091047315,0.9904507
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
