,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Howard Kulick (born December 12, 1953) is an American guitarist and since 2000 a member of the rock band Grand Funk Railroad.",2.445613e-05,0.4597707,5.467039e-07,0.032687165,0.50751716,1.8700312e-08
1,"Previously, Kulick was a long-time member of the band Kiss (1984–1996).",0.8792244,0.10016778,5.993787e-07,0.004679734,0.015927425,1.0757475e-11
2,He was also a member of Union with John Corabi from 1997–2002 and Blackjack from 1979–1980.,1.7834132e-08,7.221326e-09,1.4810725e-12,1.0,1.0180079e-10,3.0608717e-08
3,"Kulick has also released several solo albums, in addition to session work with various artists.",0.8438004,0.0044567427,0.0001587055,0.15157977,4.3240516e-06,6.0231827e-13
4,He is the younger brother of the late guitarist Bob Kulick.,1.0796991e-06,0.01733445,2.5715537e-05,8.144189e-08,0.9826387,1.3101015e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
7,"Kulick was born in Brooklyn, New York City and lived in Queens for a time, graduating from Newtown High School.",4.5866952e-07,0.9880184,1.06992196e-07,7.00353e-06,0.011973576,4.588515e-07
8,He is Jewish and also went to Hebrew school.,7.890256e-08,8.632144e-09,1.9867882e-06,8.48732e-06,0.9999894,1.7306677e-10
9,"Kulick's brother, session guitarist/producer Bob Kulick, was influential in his music career.",0.00088968547,0.99268216,0.0015593687,0.00014887248,0.004719984,5.1233783e-08
10,"Bob's performance credits include W.A.S.P., Meat Loaf's touring band, and Kiss.",0.00033528847,1.0999757e-05,3.4102248e-12,0.99965346,2.0176968e-07,2.5388736e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early projects ===,0.00022620257,0.061923698,0.3522223,0.31271213,0.27290672,8.961342e-06
15,"Bruce's first band KKB, was formed in 1974.",0.00020923588,1.0973325e-06,5.744247e-15,0.99978966,2.181352e-11,5.1235483e-12
16,"Its other members were his childhood friends Mike Katz and Guy Bois (the other K and B of KKB, respectively) and Kulick likened its sound to that of Cream.",1.1916626e-05,0.49639764,1.1905578e-06,0.5035888,4.7874835e-07,2.7673565e-08
17,"Kulick found the master tape from those sessions in 2008 and issued it via limited edition CD, available during his appearances at Kiss expos and via his website.",2.7439742e-10,0.99052143,1.9615705e-08,0.009478033,1.602177e-10,5.882479e-07
