,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Lee was a country singer, song writer, producer and guitarist who recorded in the 1960s and 1970s.",0.07731625,0.012830016,0.8612931,0.0014869424,0.04705837,1.5411502e-05
1,"He had a hit on the country charts with ""16 Lovin' Ounces to the Pound"".",9.291223e-08,0.0016453933,0.00067580596,0.06532666,9.135125e-05,0.93226063
2,He also wrote a couple more songs that became hits.,2.7062463e-06,2.938002e-05,9.598504e-06,0.9999583,1.1250188e-08,6.233594e-10
3,One became a hit for Jerry Naylor.,0.000103777,0.0037526963,1.3415839e-08,0.99460655,0.0012588144,0.00027812875
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
6,"In addition to his country music background, he was a guitarist who also had a rock background.",0.9459243,0.015586435,0.03798524,0.00032830608,0.0001756943,1.1545363e-07
7,He recorded material in the 1960s that was released on two albums.,0.005286139,0.17828372,0.04343945,0.77297014,2.0514117e-05,2.947685e-08
8,Years later his album Keepin' It Country was released.,0.99717915,7.1963973e-07,5.6485787e-06,0.0028114805,7.761465e-08,2.7939568e-06
9,"There is speculation that he also had a connection to The Champs of ""Tequila fame as well as being a member of Don Rich's group The Buckaroos.",0.9531385,0.0026788898,1.8250826e-07,0.043195207,1.6881136e-09,0.0009871372
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,=== 1960s to 1970s,0.93281794,0.00014672318,4.4544194e-08,0.066545755,0.00034706164,0.00014257208
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Between 1967 and 1969, Lee had two albums released on the  Custom and Crown labels.",0.983093,5.0231632e-05,0.00080332236,0.004379815,0.011673615,2.3884336e-08
15,They were Dreams Of The Everyday Housewife and True Grit (And Other Pop Country Favorites).,0.5630657,0.35629326,0.008859774,0.009858137,0.061821856,0.00010127712
16,"In October, 1974, Lee was appearing at the Country Western Jubilee festival which was held outside Los Angeles at Devonshire Downs between the 11th and 13th.",1.6871841e-06,0.00021763293,1.9311695e-10,2.6471933e-05,4.4789523e-09,0.99975425
17,"Two months later in December, a song he co-wrote with Robert L. Duncan, ""Is This All There Is To A Honky Tonk"" and recorded by Jerry Naylor was released on a single.",8.2566004e-10,0.0003065274,6.2061425e-11,0.99948967,8.648001e-06,0.00019508887
18,"Backed with ""You're The One"" it was released on Melodyland 6003.",4.586344e-10,0.004751582,0.0021922807,0.9927838,0.00021563955,5.6693592e-05
19,"The song spent ten weeks on the Country charts, peaking at #31 on March 29, 1975.",0.54131585,3.713932e-05,2.0018936e-08,0.0016676682,0.00011619256,0.45686314
20,"In 1976, a song he co-wrote with Lloyd Goodson, ""Jesus is the Same in California"" was released on United Artists UA-XW891-Y. It became a hit for Goodson.",4.626925e-07,0.00013969639,0.00053984206,0.999292,2.8017967e-05,2.9952737e-08
21,"Spending six weeks in the charts, it peaked at #80 on November 12, 1976.",0.4026499,0.0031717357,5.0358415e-07,0.40748718,0.0010117951,0.1856789
22,=== 1980s,0.0007871153,0.078245476,3.281558e-08,0.078516364,0.7800261,0.062424924
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
