,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Heike Matthiesen (born 27 June 1964) is a German classical guitarist.,1.8500567e-07,0.0003048389,0.0014618905,0.0025932877,0.9956397,1.1701347e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Heike Matthiesen was born in Braunschweig into a family of classical musicians.,7.672904e-08,2.0148505e-07,1.7121258e-05,8.801433e-06,0.9999738,7.2960865e-10
7,"From early childhood, she enjoyed comprehensive musical training, playing the piano from the age of four.",1.7961213e-05,2.0723858e-09,0.999137,0.00084450236,6.3417065e-07,1.21409e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Education =,1.7847351e-10,2.08917e-15,1.0,1.16738945e-11,1.3872687e-12,1.58942e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Matthiesen took her first guitar lessons at the age of 18, and after one year she studied with professor Heinz Teuchert at the Frankfurt Conservatory.",1.6205675e-08,8.901521e-11,1.0,6.404577e-09,4.8577027e-09,6.501272e-15
12,"Pepe Romero, who taught her for several years, was the formative influence on her playing.",1.9691829e-10,5.403898e-11,1.0,4.0399808e-08,6.6509376e-12,1.2417781e-09
13,"In addition, she attended a large number of master classes, inter alia with Manuel Barrueco, David Russell, Roland Dyens, Alvaro Pierri and Leo Brouwer.",7.956082e-05,0.027451415,0.95912874,9.026499e-06,7.625079e-09,0.013331228
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"Apart from her solo commitments, Heike Matthiesen regularly performs with chamber music ensembles, and since 1997 has been closely affiliated with Villa Musica in Mainz.",1.1191896e-05,5.970192e-07,0.00021366424,0.9997744,6.9000805e-08,5.6989102e-09
17,"She has appeared with Los Romeros and, in 2005, recorded a CD with the Spanish Art Guitar Quartet (Bolero, NCA).",0.059898082,0.021776868,0.6694208,0.24890421,3.705474e-10,4.4685833e-09
18,"Heike Matthiesen has performed in many different countries, including the US, Russia, Japan, China, all around western Europe, Iceland, Bulgaria, Ethiopia, Pakistan, Nigeria, and Equatorial Guinea.",4.352071e-07,0.8816178,0.008092771,0.11024715,8.047348e-07,4.1050396e-05
19,She is a welcome guest at festivals and in guitar concert series and a juror in national and international competitions.,0.021308841,0.00091183884,0.010268062,0.21828833,0.000397983,0.74882495
20,Heike Matthiesen is especially passionate about the music of female composers.,0.0005945743,6.740102e-05,0.00075974024,0.50857854,0.4899997,5.977395e-08
21,"""In our loud chaotic world there is a strong need for calmness and awareness of the presence (also for silence) and what else can bring that better to the people than the fragile sound of a guitar?""",1.4650564e-08,0.00019401315,0.9994555,7.970907e-05,0.00027073635,5.1951604e-10
22,"Heike Matthiesen represents a new generation of classical musician, communicative, open for new media and an avid ambassador for classical music on all relevant social media platforms.",0.00015090824,0.00046371054,0.92277926,0.00012714328,0.07647289,6.089674e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Guitars ==,0.018487483,0.55408955,0.38218346,0.0076037636,0.037634883,8.8932944e-07
