,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katie Webster (January 11, 1936 – September 5, 1999), born Kathryn Jewel Thorne, was an American boogie-woogie pianist.",0.0032024079,0.00044555851,0.00015851819,1.7983779e-05,0.13055925,0.8656163
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Webster was initially best known as a session musician behind Louisiana musicians on the Excello and Goldband record labels, such as Lightnin' Slim and Lonesome Sundown.",0.0005389943,0.0002143141,0.018422717,0.9806254,0.00014314312,5.5487024e-05
4,"She also played piano with Otis Redding in the 1960s, but after his death went into semi-retirement.",0.0019649507,1.1957698e-06,0.030216374,0.9678174,4.851044e-08,5.7672495e-10
5,"In the 1980s she was repeatedly booked for European tours and recorded albums for the German record label, Ornament Records, with Gary Wiggins and Chris Rannenberg - The International Blues Duo.",0.48131317,0.374144,2.6183404e-06,0.14031446,0.00018367918,0.004042083
6,She cut You Know,1.0499875e-08,0.0037644675,0.99277836,5.9771464e-05,0.0031870818,0.00021029565
7,"That's Right with the band Hot Links, and the album that established her in the United States; The Swamp Boogie Queen with guest spots by Bonnie Raitt and Robert Cray.",0.99201244,0.0012649423,6.151978e-05,0.00039604105,1.579666e-05,0.0062491554
8,She performed at both the San Francisco Blues Festival and Long Beach Blues Festival.,2.4152566e-10,3.521547e-05,0.00026693515,0.964175,2.1768116e-09,0.035522807
9,Webster suffered a stroke in 1993 while touring Greece but returned to performing the following year.,0.6025866,0.017136313,0.061029267,0.0688715,0.2503611,1.5171845e-05
10,"She died from heart failure in League City, Texas, in September 1999.",6.187519e-09,4.721016e-06,0.024612054,0.0027551642,0.97209215,0.0005359126
