,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donovan Chapman (born in Farmerville, Louisiana) is an American country music artist.",0.3337066,0.09899588,0.000120323995,3.490675e-09,0.56649643,0.00068075943
1,"he has recorded two studio albums: one on Curb Records, and one on Category 5 Records.",0.4960036,3.4920737e-05,0.0008747673,0.50301117,7.529324e-05,1.837207e-07
2,"He has also charted four singles on the Billboard Hot Country Songs charts, with his highest being the No. 42-peaking ""House Like That"" in late 2006-early 2007.",0.038966354,0.0002841652,0.00018651158,0.94605243,0.01254643,0.0019640825
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Chapman was raised in Farmerville, Louisiana.",7.475204e-06,0.9815356,4.9058012e-06,2.829404e-10,0.016950019,0.0015019483
6,"His mother, a native of Hawaii, exposed him to Hawaiian music at an early age, and he soon learned to play the ukulele.",8.898451e-06,1.0429777e-07,0.9984749,2.5083345e-06,0.0015135072,4.057723e-17
7,"At age seventeen, Chapman enlisted in the United States Air Force.",0.08265297,0.066458985,6.253103e-06,9.017062e-05,0.8498169,0.000974765
8,"He spent eleven years in the Air Force, serving for five years in U.S. Air Force Security Forces and six years as a Pararescueman.",0.99994636,5.2449716e-12,2.629985e-07,7.498641e-09,5.3175114e-05,2.2724879e-07
9,"During his leave time, he met Mike Curb, head of the Curb Records label, and was soon signed to the label.",0.015740078,0.9798734,0.0015396052,0.0027076178,0.00013937197,2.0003409e-08
10,"Chapman's first single, ""There Is No War"", was released in 2003.",0.7198369,0.0017685202,3.4202255e-08,0.27827105,3.0974752e-06,0.00012044334
11,The single was dedicated to families of American soldiers who had died overseas.,9.182979e-08,0.00049737043,0.00015162071,0.16535169,0.63656193,0.19743733
12,"Chapman recorded two albums for Curb Records, shortly before returning to duty in Afghanistan.",0.08487075,0.3956995,0.5181096,0.0012396404,7.965463e-05,7.1687214e-07
13,"In the same time, Chapman released a self titled EP, followed by his first full album, I Am America.",0.99581355,2.891605e-05,1.6816751e-06,0.00092679734,2.6922977e-05,0.00320208
14,"After returning to the United States, he signed to Category 5 Records.",0.9999534,5.614969e-08,1.1687168e-10,3.7264456e-07,4.6232322e-05,3.729327e-08
15,"His first single for Category 5, ""House Like That"", was released in late 2006.",0.9754959,8.110512e-06,3.362297e-05,0.024260115,0.0001994963,2.6811822e-06
16,"A second single, ""All I Need"", was released in 2007, shortly before Chapman terminated his relationship with Category 5 Records.",0.0394676,0.03362471,0.00069056224,0.00095729216,0.015139585,0.9101203
17,"""House Like That"" was produced by Billy Joe Walker, Jr.",9.3235685e-06,5.379474e-05,0.81987077,0.17483538,0.0052301832,4.664933e-07
18,Chapman's music career went into hiatus after he suffered from post traumatic stress disorder stemming from his service in the Air Force.,0.59428734,0.40214622,0.000456747,4.4704575e-06,0.00010454055,0.0030006594
19,"After recovering, he released the album Brotherhood in late 2021.",0.0003348637,0.8904931,0.028273843,0.05724429,5.485804e-08,0.023653807
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
