,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luke Slater (born 12 June 1968, Reading, Berkshire, England) is an English electronic musician, DJ and record producer, who has concentrated on techno since the beginning of the 1990s.",0.008371862,5.588302e-05,0.8906473,0.0005118885,0.0028564327,0.09755675
1,"He achieved break through commercial success with his tracks ""Love"" (1997) and ""All Exhale"" (1999).",0.00053394213,7.6901847e-07,0.0002666348,0.9989085,1.3980938e-09,0.00029009036
2,"As well as releasing many tracks and albums under his own name, Slater has recorded and performed under a number of aliases, the best known being Planetary Assault Systems, L.B. Dub Corp and LSD.",0.0003181337,0.0009002711,0.072182484,0.9265941,5.016452e-06,1.15945085e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Born in Reading and raised in Horley, Slater's early sound dalliances with his father's reel to reel tape recorder and his drumming stints led to work in local record shops, including Jelly Jam in Brighton.",0.0038300597,0.064729124,0.15948057,0.0046220664,0.0417817,0.7255565
6,"By 1988, Slater was immersed in the embryonic acid house scene, DJing in London's Heaven nightclub.",0.10930928,0.020514034,0.009528394,0.2931482,1.3130665e-05,0.567487
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Music ==,9.407983e-11,0.9105523,0.06382608,2.9973893e-05,9.088725e-05,0.025500754
9,"Slater began releasing original tracks under various aliases, following his single debut in 1989 with ""Momentary Vision"".",0.99516857,2.5815948e-08,1.2008234e-08,0.0048310426,2.296232e-08,4.201597e-07
10,"Releases followed on Djax as Clementine, on General Production Recordings as 7th Plain, and as Morganistic (with Alan Sage), and especially on Peacefrog Records, with nearly a dozen of releases as The X-Tront and as Planetary Assault Systems.",0.0023813401,1.3321295e-06,6.652304e-07,0.99710757,0.0005091357,4.1359638e-11
11,"After releasing four albums on Peacefrog, he issued 1997's Freek Funk and Wireless two years later.",0.00081029243,7.966309e-07,3.292182e-07,0.00064633944,0.0025177584,0.9960245
12,"His tracks ""All Exhale"" (2000) and ""Nothing at All"" (2002) reached #74 and #70 respectively in the UK Singles Chart.",5.5264286e-06,9.367019e-09,2.6799712e-06,0.9999826,7.1880555e-07,8.501455e-06
13,"His first volume of the mix series Fear and Loathing appeared in 2001, on the React label.",5.102135e-06,0.00032628514,0.5138243,0.4858311,1.3223598e-05,3.7151593e-09
14,"Alright on Top (2002) was an ""album of songs"" with vocals from Ricky Barrows and others featured on every track.",1.6119262e-07,1.6798234e-05,4.6744088e-08,0.99998295,6.960976e-10,3.5852992e-12
15,The second volume of Fear and Loathing appeared in late 2004.,5.826028e-11,0.99945897,0.0005378978,3.1410025e-06,1.6984956e-09,2.8031529e-08
16,"Slater has released a mix for the Fabric DJ-mix series, and has reinvented innumerable tracks in remixes from artists such as Depeche Mode and Ken Ishii to more recent remixes for Radial and Soul Designer.",3.618235e-07,0.0033539522,0.008206604,0.9716286,0.0009635111,0.015846938
17,"In 2006, Slater set up his own label, Mote-Evolver, releasing limited 12"" records and digital downloads through the Mote-Evolver and N.E.W.S. websites.",0.2394079,0.0010543411,0.0027616797,0.18730545,0.00021780303,0.5692528
18,"In 2014 he launched a podcast entitled ""The Spaceship"".",0.0005050725,4.6032715e-09,0.9941789,0.0024554648,3.798569e-06,0.0028566997
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Pseudonyms ==,0.0009540782,0.93053174,1.4721189e-08,0.0011011125,0.0008762933,0.06653674
21,"Planetary Assault Systems (releases on Peacefrog Records, Mote-Evolver, Figure and Ostgut Ton)",1.011498e-08,0.004279005,0.0014656157,0.98917377,0.005079736,1.94426e-06
22,The 7th Plain (releases on General Production Recordings and Ostguton Berlin),0.10385269,1.5431056e-05,0.0031209087,0.66137373,0.23100807,0.0006291207
23,Clementine (releases on Djax Records),0.37304083,2.0595812e-09,1.7071632e-05,0.5901952,0.03674688,8.656515e-10
24,L.B. Dub Corp (releases on Mote-Evolver and Ostgut Ton),6.4676167e-09,1.1347683e-05,6.9578055e-05,0.99969923,0.00021984665,7.998948e-11
25,"Own name (releases on Peacefrog Records, novamute, Mute Records and Mote-Evolver)",0.0012482735,9.782702e-10,1.4770399e-07,0.99874973,9.728161e-07,8.215937e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
28,(As Luke Slater),0.014132518,1.1475211e-06,0.0049993847,0.96410984,0.0020205062,0.014736712
29,X-Tront Vol. 2 (1993),0.00019243012,0.9071243,0.0020527449,0.00015829866,0.08653126,0.003940956
30,Freek Funk (1997),2.5209597e-06,4.072334e-07,5.5482903e-11,0.0018415152,0.99486357,0.0032920558
31,Wireless (1999),5.9534e-06,3.155057e-07,2.540918e-05,1.7800124e-08,0.17223434,0.82773393
32,Alright on Top (2002)(As The 7th Plain),0.0023421296,1.9489062e-07,1.8552926e-09,0.997656,1.5339982e-06,1.01228906e-07
33,My Yellow Wise Rug (1994),5.1319765e-10,6.072264e-08,7.228377e-10,4.424095e-12,0.9999999,6.02369e-11
34,The 4 Cornered Room (1994)(As Planetary Assault Systems),2.7195307e-08,0.019608578,0.00080391834,0.978308,0.0012794532,1.03111155e-08
35,The Drone Sector (1997),0.00027533286,0.0062818644,3.5494004e-06,0.0040393164,0.050868973,0.938531
36,The Electric Funk Machine (1997),1.6365248e-05,1.4602589e-05,1.5023609e-09,0.007767368,0.8252278,0.16697381
37,Atomic Funkster (2001),0.0001799383,4.9263423e-07,1.8166414e-09,0.0031415455,0.99665403,2.402527e-05
38,Temporary Suspension (2009),0.9996587,6.763457e-06,0.0003341465,2.9008482e-10,1.2647459e-07,2.833884e-07
39,The Messenger (2011),0.0030136555,6.743213e-05,0.00026123895,2.3776744e-05,0.0021781137,0.99445575
40,Arc Angel (2016),0.35653225,0.017717501,9.2211994e-05,0.01218933,0.11872791,0.49474072
41,"”Straight Shooting"" (2019)(With LSD)",0.02168171,0.81017745,0.13404869,2.2016939e-06,0.034078527,1.1511884e-05
42,Process (2017),1.187803e-06,8.240475e-06,1.5078117e-06,0.9877907,0.0121975625,8.278066e-07
43,Second Process (2019),1.2318317e-08,3.3735265e-07,9.14784e-06,0.9467582,0.053232275,3.3248387e-10
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
48,Mote-evolver website,3.361781e-06,0.06882079,0.0005507261,7.52623e-06,0.060586166,0.8700314
49,Luke Slater at Discogs,2.8052214e-05,0.0062589375,0.0093603395,4.087147e-05,8.740159e-07,0.9843109
50,Luke Slater para fans de habla Hispana,0.98826945,3.309432e-07,1.0144381e-07,0.00016282157,0.00011924499,0.011448032
