,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bill Nace is an experimental guitarist.,0.97255725,0.00023394398,0.027184287,2.3249397e-05,1.1793209e-06,2.0139196e-11
1,"Nace has collaborated with Joe McPhee, Steve Gunn, Thurston Moore, Yoko Ono, Okkyung Lee, and Kim Gordon.",0.9806316,0.0064022364,4.265992e-05,0.012923177,2.609956e-07,2.7651405e-11
2,"With Gordon, Nace is part of the experimental electric guitar duo Body/Head.",0.9963272,0.002135381,1.11874815e-05,0.0015260729,6.5142025e-08,2.7037808e-12
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,"Too Dead for Dreaming (8mm, 2010)",4.177149e-06,0.00047532652,3.234546e-08,3.4074365e-06,0.9995154,1.6317813e-06
6,"Both (Drag City, 2020)With Body/Head",4.514356e-06,0.0036009145,0.00018833161,0.9490957,7.121072e-05,0.04703935
7,"Coming Apart (Matador, 2013)",8.6388745e-08,0.0001506567,0.00029464284,0.00088490604,0.98594695,0.012722782
8,"Live Hassle (Feeding Tube, 2016)",4.1432736e-06,0.99999475,1.7931709e-10,8.8856916e-07,2.116073e-07,2.125427e-09
9,"No Waves (Matador, 2016)",0.00018933906,2.4954696e-08,0.0025540139,0.003105734,7.4919913e-06,0.9941434
10,"The Switch (Matador, 2018)",0.7906925,6.951075e-05,9.48848e-05,0.0036438773,0.2052862,0.00021292595
11,"Body/Dilloway/Head (with Aaron Dilloway; Three Lobed Recordings, 2021)With X.O.4",0.00018941483,8.2139394e-07,1.4225255e-07,0.99351454,0.0062951623,5.6491633e-08
12,"All Alien Part One (Open Mouth, 2004)",0.00013522737,0.00045654437,7.0992933e-06,0.00014920747,0.9980965,0.0011554047
13,X.O.4 (Audiobot 2005),5.2719313e-09,4.721089e-05,8.5497174e-07,0.99992955,2.2400345e-05,1.50212e-08
14,"Cataracts (Ecstatic Peace!, 2007)",0.99216896,0.0073838583,7.415118e-08,1.2594043e-07,0.00044508284,1.8443736e-06
15,"Lost Signals (Ultra Eczema, 2007)",0.30201387,0.30828878,0.23977408,0.00019075477,0.14973237,1.12366315e-07
16,"Exile (Open Mouth, 2010)With Paul Flaherty",4.933572e-05,4.335515e-07,0.04341529,0.95528316,0.0011892943,6.23659e-05
17,"Untitled (Ecstatic Peace!, 2008)",0.015442598,0.04928258,0.0014167045,0.003250562,0.9296312,0.0009763559
18,"An Airless Field (Ecstatic Peace!, 2010)",5.361492e-07,0.033861555,0.00010640873,0.00012512282,0.00039392957,0.96551245
19,"No, the Sun (Open Mouth, 2011)",5.324703e-06,0.001981908,0.028059572,2.9456241e-06,0.9696406,0.0003096379
20,Broken Staircase (Wet Paint Music 2011),1.0727447e-05,0.0009151058,0.6273664,2.480552e-05,0.3716676,1.5376017e-05
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,"Susan Alcorn, Live at Rotunda (Open Mouth, 2019)",1.2577525e-06,0.0036954328,0.65928215,0.30721518,0.018549917,0.011256073
25,"Kim Gordon, Sound for Andy Warhol's KISS (Andy Warhol Museum 2019)",0.00011978135,0.6341611,7.894806e-05,0.35946777,0.00421166,0.0019607632
26,"Chris Corsano, Mystic Beings (Open Mouth, 2018)",7.039614e-09,6.0857397e-05,8.633222e-05,0.07033684,0.034281265,0.8952347
27,"Okkyung Lee, Live at Stone (Open Mouth, 2015)",1.2057488e-08,0.00063456723,0.9958864,0.0001091964,0.0033560062,1.3779182e-05
28,"Samara Lubelski, Samara Lubelski & Bill Nace (Open Mouth, 2018)",0.9999293,6.610989e-05,8.2196124e-08,9.843271e-07,1.3165485e-06,2.1219698e-06
29,"Samara Lubelski, Live in Belchertown (Open Mouth, 2019)",0.00031519236,3.985988e-05,0.00013969954,0.5377809,0.4608931,0.00083131465
30,"Joe McPhee, Last Notes (Open Mouth, 2013)",1.075941e-07,1.2778742e-08,2.1564725e-05,0.99993026,1.6314945e-05,3.1684587e-05
31,"Wally Shoup, One End to the Other (Open Mouth, 2015)",1.3438438e-05,1.3156753e-05,2.6868127e-05,4.9300834e-05,7.3020196e-06,0.99988997
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Bill Nace at Bandcamp,0.044714153,0.9370311,0.0010305027,0.0010117431,0.016209114,3.446022e-06
