,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frank Valdor (27 May 1937 – 5 August 2013) was one of the great German bandleaders having sold over 2.5 million records during the 1960s and 1970s.,0.025740355,0.08697123,0.20364782,0.16653422,0.42727187,0.08983448
1,"In particular, Valdor was popular for his instrumental arrangements intended to be played non-stop at parties.",3.6061325e-09,2.0510527e-06,2.0600627e-11,0.9999676,2.147159e-10,3.0361125e-05
2,"He has been called ""King of Dynamic Party Sound"".",2.622987e-08,3.6926974e-07,1.1501637e-12,0.0027987568,1.8122724e-07,0.9972007
3,"His discography consists of more than 80 LP's, 10 singles and 8 CD's.",0.9999962,1.8349447e-10,3.6114727e-06,2.5470862e-07,7.388183e-11,5.562189e-08
4,"Valdor's record covers often have a ""genius"" graphical touch, where he is shown surrounded by scantily dressed women.",6.425836e-06,0.2429521,7.419853e-09,0.75704145,1.7348406e-10,1.6255363e-08
5,"His album King Size sold 25,000 copies in Finland and was awarded gold status.",9.0001396e-07,1.32330015e-05,1.284e-07,0.0029110832,1.0265943e-06,0.99707365
6,"Like James Last did Frank Valdor had also a period during the earlier 1970s, when he was a celebrated musician in Scandinavia.",0.0012850015,3.080263e-06,8.678415e-06,0.9981887,0.00023781194,0.00027667632
7,"Mainly, but not exclusively, for those who at the time were older than 30 years old.",0.016209433,0.07568798,0.026414411,4.3843724e-07,2.6766536e-06,0.881685
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography (Vinyl LP's only),0.99979955,2.102684e-09,1.4711019e-06,0.00019903401,1.4020186e-08,2.6917974e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"In alphabetical order, in this case is ""Somerset"" a record producer",0.004208278,3.37758e-05,3.6577475e-07,0.7681069,0.2260799,0.0015707642
12,16 Fantastic Golden Latin Hits 1978,3.2930782e-06,3.1865435e-05,3.2657033e-10,0.999814,0.00015080694,1.01569455e-07
13,A gogo Discofoon * 7067,0.015558252,0.18283495,0.0024876513,0.0002201186,0.08392808,0.714971
14,Aktuell Somerset 718,0.00018423103,1.4436168e-06,1.8633113e-09,3.9261127e-07,0.99980503,8.914385e-06
15,"Big Band Hits – German Jukebok EP, Hippo 21001 *",0.00013767842,2.6502783e-05,1.4002127e-05,0.0052954364,0.9945263,5.4292086e-09
16,Classics for dancing Europa E 193,1.0801604e-06,0.15480344,3.44818e-08,5.131403e-06,7.248487e-05,0.8451178
17,Coctails for two Hippo 31003,4.7728676e-08,0.00023568988,0.043268688,0.263179,0.69318545,0.00013114489
18,Dancing a la diskothek – Constanze,7.557552e-05,0.9903718,6.321246e-09,0.0002842529,0.003911699,0.005356588
19,Dancing And Dreaming – German Jukebox EP Hippo 21003 *,0.0005091774,0.00015991653,6.145408e-05,0.055031113,0.5570248,0.38721353
20,Dancing at midnight – Hippo 41009,3.2305725e-05,3.869798e-09,1.9870424e-08,0.0002056798,2.1322999e-06,0.99975985
21,Das Große stimmung album – Philips H 72 AM 231,2.231204e-06,0.12588218,5.2623225e-08,7.959572e-05,0.8703183,0.0037177196
22,Dreamy Violins – German Jukebox EP Hippo 24008 *,1.323939e-05,3.2868222e-06,1.2681639e-05,0.00048075884,0.9994899,6.350275e-08
23,Dynamic Man Somerset 740/741,0.00012857269,0.10979541,4.658259e-07,3.032851e-08,0.45883286,0.43124267
24,Dynamic Trumpet Party Somerset 734,6.7898973e-06,1.0456625e-07,4.9397997e-09,0.0007283781,0.019859567,0.97940516
25,Fiesta Tijuana Somerset 665,5.8677833e-06,2.9097484e-06,4.677431e-07,8.151689e-05,0.8776092,0.12230005
26,"Frank Valdor Somerset, published 1973",5.616345e-06,0.06061524,0.00022427384,2.660894e-06,0.5844206,0.3547316
27,Frank Valdor’s tropic beat – Popular 21165,2.7352905e-07,0.033402994,0.001055303,0.9256574,0.039883565,4.035702e-07
28,Glenn Miller Story – German Jukebox EP Hippo 25010 *,0.00011462011,0.78642297,4.2771976e-06,0.01075829,0.17157567,0.03112418
29,Goes Western Somerset 731,0.00032084086,7.408568e-05,3.216797e-06,0.00028958372,0.9992944,1.7839771e-05
30,Gogo Guitars Somerset 677,0.027712272,0.0057017216,0.010188409,0.9502295,0.004137879,0.002030208
31,Golden Memories – German Jukebox EP Hot-Six 605 **,1.1364751e-09,6.3752577e-09,9.369297e-09,3.748132e-05,0.99996245,4.7295835e-08
32,Goodtime Girls,4.5032262e-05,7.746954e-08,1.20167635e-11,9.734781e-07,8.160388e-09,0.99995387
33,Great Latin Hits BASF BB22862-2,1.5454407e-05,0.6303622,1.3333555e-10,0.3696186,3.7380769e-06,6.0849765e-09
34,Gute Laune a gogo – Happy Trumpet Party – Telefunken NT 276,1.4864122e-05,8.763525e-05,1.7786668e-05,0.014404859,0.9852402,0.0002347116
35,Hammond Hitparade Somerset 669,9.913472e-07,0.055318676,2.7332221e-06,0.039813105,0.9046667,0.00019777022
36,Happy Rosamunde Somerset 715,1.3771471e-07,3.7678186e-05,1.6683203e-10,4.423405e-09,0.009201577,0.9907607
37,Happy Sax – German Jukebox EP Somerset AP-014 *,1.527617e-07,0.0006974598,3.780993e-07,0.0021953823,0.99702114,8.5502215e-05
38,Happy Saxophon a go go Somerset 674,4.2129737e-05,0.00019102418,1.3909734e-07,0.0018061531,0.430938,0.56702256
39,Happy Trumpet Party 2 – Telefunken,0.0007872861,3.36191e-06,4.4281396e-09,0.0007686916,0.05492229,0.9435184
40,Happy Trumpets – German Jukebox EP Somerset AP-016 *,1.5587545e-06,1.3881294e-05,7.941236e-09,0.0012472543,0.99870443,3.2807067e-05
41,Hawaii Beach Party GrandPrix GP-10033,4.6454083e-05,5.8118684e-07,7.939425e-06,0.0012883998,0.9634208,0.03523576
42,Heute hauÂ´n auf die pauke Somerset 759,3.5489546e-05,0.15541363,2.2290611e-05,0.0013170218,0.8432116,2.985501e-08
43,Hey Mister Valdor!,5.8462655e-07,0.99995553,1.0032885e-05,2.1201643e-06,3.1216798e-05,4.5042944e-07
44,Somerset 760,8.054382e-06,0.008414833,2.2455199e-05,6.588853e-06,0.9906831,0.00086499966
45,Hits a gogo Somerset 659,7.864762e-05,0.99938095,1.9027798e-06,0.00034951544,0.00018814027,7.841619e-07
46,Hits am Laufenden Band RCA PPL 1-4167,0.002893359,0.021886809,2.473932e-08,0.9332211,0.041998316,3.5296807e-07
47,Hot Nights,1.7062929e-07,0.7081695,7.120634e-05,0.003433729,0.24977295,0.038552403
48,In Rio RCA PL 28305,0.00090599526,0.000167375,0.021262344,0.6189929,0.0077763814,0.35089502
49,I’m Popschrittmarsch Sonic 9091,0.003478985,0.0002676393,0.00027298336,0.0066140597,0.988439,0.00092728744
50,In Mexico Somerset 712,0.00016852927,0.6774837,0.014706845,8.516065e-06,0.05030152,0.25733098
51,Jede menge hits Somerset 661,5.752354e-06,0.99045604,1.1142192e-05,0.008677011,0.0008499232,2.095035e-07
52,King of Dynamic Party Sound Somerset 716/717,0.00064066815,1.990485e-09,4.8455217e-06,5.4701735e-07,0.0003436157,0.9990103
