,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shashthrapathi Anil Mihiripenna (10 August 1933 – 10 June 2017) was a Sri Lankan classical musician, who played the bansuri, Esraj an Indian bamboo flute.",0.00021568261,0.00014393822,0.0029567024,0.9252151,0.071010076,0.00045847133
1,He played in the North Indian tradition and was the first Sri Lankan to obtain degrees in both flute and esraj.,0.9835451,2.4176714e-08,0.0012602698,0.013434201,0.0017603822,1.3154232e-08
2,"Running his Sharadha Kala Niketanaya, he endeavoured to teach, develop and popularise Indian classical music in Sri Lanka for the last forty years.",0.9752339,1.3742354e-06,0.0002521125,0.024357734,5.9128156e-06,0.0001489126
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"He graduated from the Visva-Bharati University India, better known as Santiniketan.",1.3304572e-12,4.0523759e-07,0.9999987,1.6208506e-07,8.8669845e-09,8.8439634e-07
6,He was one of the most talented oriental musicians who played the Flute and the Esraj.,0.00014960466,4.558203e-09,0.004153484,0.02844374,0.9672532,4.773759e-09
7,"He studied under the great Esraj Maestros Ashish Chandra Benerji, Flute from Pandit Gowr Goswamy and Vocals from Pandit Jamini Kantha Chakrawarthi.",1.67281e-09,1.4187845e-11,0.9998305,0.00016066982,8.859548e-06,6.485997e-09
8,He was conferred with Master of Arts (Musicology) by the Open International University (U.S.A.) in May 2004.,7.049951e-06,1.6787768e-09,0.9998319,7.8308574e-07,1.7105896e-06,0.00015853022
9,"He has widely traveled on concert tours in the United States of America, Hong Kong, Taiwan, Singapore and several times in India.",0.17905316,0.020002963,0.0045445273,0.7958848,5.0763545e-05,0.00046385112
10,He was highly regarded as the leading Flutist cum Esraj player in Sri Lanka who could charm anyone with a musical ear.,0.90646005,5.4624103e-08,1.8700348e-05,0.086779326,0.0064365854,0.00030513335
11,"He has composed music for several ballets, documentary films and feature films.",0.94941074,2.512507e-06,8.5330953e-07,0.050251495,0.00030552363,2.888693e-05
12,He was a super grade artist at the Sri Lanka Broadcasting and Rupavahini Corporations.,0.9991855,1.4750504e-08,1.7269493e-06,0.00076524296,7.443831e-06,4.017287e-05
13,They have acknowledged him as an International artist.,0.9998847,2.9951426e-07,9.204501e-05,4.6168675e-06,2.7844542e-09,1.8239005e-05
14,He was a visiting lecturer at the University of Kelaniya.,2.5020931e-06,2.8730387e-06,0.10005372,5.909427e-07,2.7228836e-05,0.8999131
15,"He is the founder of Sharada Kala Nikethanaya, an institution that propagates and popularizes Oriental classical music in Sri Lanka.",0.42702192,4.2842134e-05,1.8480217e-05,0.012120937,0.25095746,0.30983838
16,The board of directors and the publication board of the American Biography Institute appointed him as an honorary member of their research board of advisors in 1999.,0.8030723,2.4655498e-07,0.073130384,0.105432265,3.894305e-06,0.018360842
