,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Oliver Furch is an American music engineer, mixer, and pianist.",9.9133606e-05,1.0098307e-07,2.4367891e-05,0.00014752998,0.99972886,1.1978126e-09
1,"He has worked with many prominent names in music, including: Usher, Prince, Boyz II Men, Macy Gray, Ruben Studdard, Chaka Khan,  India.",0.942708,0.014298015,0.026718976,0.01627244,2.1064075e-06,2.828002e-07
2,"Arie, and Tyrese, as well as Chinese recording artists, JJ Lin, Tanya Chua, Wang Leehom, Jolin Tsai, and G.E.M. amongst many others.",0.0009573108,0.024607023,0.08014775,0.67889565,0.21539222,9.78281e-09
3,He has engineered and mixed music on multiple Grammy Award nominated and Grammy Award winning albums.,0.0017766015,2.2234938e-06,0.17686892,0.7783234,5.7032175e-06,0.043023158
4,Richard attended the SAE Institute in Berlin where he began studying music engineering and mixing.,1.1028061e-06,7.181084e-06,0.9999645,1.8558034e-05,6.9580643e-09,8.741243e-06
5,He attended Berklee College Of Music and earned his bachelor's degree in music production and engineering.,4.5324057e-05,8.5349234e-07,0.99991906,2.0711216e-06,5.2313487e-09,3.2833246e-05
6,"Rather than returning to Berlin Richard moved to New York where he began engineering at Sound On Sound recording studio where he worked with such acts as Outkast, Jay-Z, Usher, Edwin McCain, and Fountains of WayneOutkast won a Grammy Award for Album Of The Year for their album Speakerboxxx/The Love Below which Richard engineered parts of in 2003.",0.019810146,0.004416657,0.8010368,0.17460246,7.769498e-05,5.615015e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Product Endorsements ==,0.00019695536,0.00019375121,2.3761011e-05,8.494458e-06,0.000551929,0.9990251
9,Apogee,0.06385717,0.81447077,3.2369903e-06,0.048750326,6.9444344e-05,0.07284913
10,McDSP,0.0014542373,8.978764e-06,4.937157e-05,0.00037673683,0.997867,0.0002435929
11,Exponential Audio,0.039434478,4.1984886e-06,0.044940833,0.8660578,3.6565587e-05,0.04952618
12,Metric Halo,1.7595347e-06,0.020882642,1.6263449e-06,0.0028802285,0.22466359,0.75157017
13,Arturia,1.8443044e-08,0.0012880014,7.135086e-05,0.996394,0.002246731,6.9234635e-10
14,Sound radix,1.0124332e-07,1.38549785e-08,2.895445e-07,0.99999475,4.858454e-06,3.383878e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Billboard Music Charts Recognition ==,0.0002732711,0.00024539107,7.096865e-05,0.7553148,1.9712696e-05,0.2440758
17,"Richard received Billboard Award plaques in recognition for his work on mixing Prince's, LotusFlow3r Record, released in 2008, which peaked at #1 for top R&B/Hip-Hop albums on April 18, 2009.",5.996307e-07,7.113485e-06,6.998426e-08,0.9686411,2.8444699e-08,0.031351212
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Albums Mixed and Engineered with Grammy Awards and Nominations ==,0.0002589958,0.00017093013,0.00023391047,0.15097882,2.7256945e-06,0.8483546
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Selected Discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Music Mixing in Film Scoring ==,3.6695138e-07,1.2474504e-05,1.8735886e-08,0.99998343,9.4798516e-08,3.539941e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Richard Furch at AllMusic,5.0246144e-05,4.0121718e-06,0.0001322037,0.9830723,0.016741268,4.518529e-11
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,Richard Furch at IMDb,0.03489704,8.01708e-08,4.1829168e-07,1.5076865e-05,0.96508735,1.7967222e-10
