,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Emerson Small (born November 6, 1952), known publicly as Fred Small, is an American singer-songwriter.",2.9802572e-07,9.119008e-08,8.907423e-05,0.027652131,0.97225845,1.2801165e-09
1,He began his career as a lawyer and later became a Unitarian Universalist minister.,0.10593964,2.6619178e-09,0.8939797,4.7668863e-07,5.820832e-07,7.9558464e-05
2,"Small graduated from Yale University and the University of Michigan, from which he earned both a J.D. degree and a master's in environmental policy.",2.0304466e-14,6.35378e-08,0.9999957,5.8296967e-09,4.1625694e-06,4.4356526e-08
3,His first position was as staff attorney for the Conservation Law Foundation.,0.99999964,3.9828682e-10,3.888296e-07,1.0076795e-11,6.739629e-14,3.8856234e-09
4,His songs often make a political or ethical statement.,0.174241,2.5752348e-05,0.051075358,0.68229485,2.5168321e-05,0.092337884
5,"Among his best-known songs are ""Heart of the Appaloosa"", ""Everything Possible"", ""Peace Is"", and ""Cranes Over Hiroshima"".",0.00038556042,5.3880974e-08,2.6112127e-06,0.9995271,6.843538e-05,1.6343241e-05
6,"His debut album, Love's Gonna Carry Us (1981), featured Small singing and accompanying himself on guitar.",7.289428e-07,2.0443608e-06,5.473e-07,0.99999654,6.0875045e-08,7.5106145e-12
7,"As his fame and success increased, so too did the production level of his albums, as he included more instrumentation, and appearances by other artists, including instrumental and vocal backing by popular New England folk artists.",0.97100854,0.00065410667,0.020723958,0.007269893,0.00010924715,0.0002341978
8,"Famous fiddlers, guitarists, and mandolin players alike became a part of Small's discography and helped Small increase his popularity.",0.025840241,0.009259369,3.960419e-06,0.964865,1.910459e-05,1.22716665e-05
9,"After graduating from Harvard Divinity School, he became the minister of First Church Unitarian in Littleton, Massachusetts in 1996.",0.06352811,4.77603e-07,0.87088424,0.00019067591,0.06464378,0.00075264735
10,"On April 20, 2008, he was called as Senior Minister at First Parish in Cambridge, Massachusetts.",0.01298802,1.8039947e-07,0.00065114547,0.0001836029,0.38750103,0.598676
11,Small resigned in September 2015 to devote his energies to climate advocacy.,0.022382425,0.040247876,0.33783555,0.0036599615,0.5958336,4.0586037e-05
12,"He is currently Minister for Climate Justice at Arlington Street Church, Boston, and Director of Faith Outreach for Climate XChange, which advocates for carbon pricing legislation in Massachusetts.",2.544897e-07,1.6755739e-07,0.99849164,1.4876245e-10,3.5600203e-07,0.0015074724
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Love's Gonna Carry Us (Aquifer, 1981)",0.0018218278,0.0632822,0.03037554,0.103586994,0.6428047,0.15812877
16,"The Heart of the Appaloosa (Rounder Records, 1983)",0.00018779462,7.470512e-08,4.406392e-06,0.8909536,0.04222186,0.06663233
17,"No Limit (Rounder, 1985)",5.69082e-06,0.6965678,1.5357529e-08,0.24265628,0.015308598,0.04546166
18,"I Will Stand Fast (Flying Fish Records, 1988)",0.00089237717,6.074278e-07,3.3436183e-05,0.99825066,0.00081809366,4.714392e-06
19,"Jaguar (Flying Fish, 1991)",9.868879e-07,0.007544325,4.120757e-06,1.7167265e-05,0.9923839,4.9510916e-05
20,"Everything Possible (Flying Fish, 1993)",0.00073213695,0.9603672,8.231055e-11,0.0009538459,0.0013540796,0.036592577
21,"Only Love (Aquifer, 2001)",6.5326935e-06,0.0042606317,0.0012327223,1.4915727e-05,9.7142336e-05,0.99438804
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,"Former official site at the Wayback Machine (archived September 30, 2005)",1.3582395e-06,3.002238e-05,0.0032968088,1.5169137e-07,4.7551777e-05,0.9966241
27,a collection of Fred Small album reviews,0.0006740522,0.03528831,1.9781704e-05,0.07215657,0.8918385,2.2772228e-05
28,"Fan site by Jay Glicksman at the Wayback Machine (archived October 8, 2013) (since at least 1998)",0.1305696,0.000118913864,9.777737e-05,0.0023792302,0.014200213,0.85263425
29,Fifty-nine Cents – a Fred Small song about lower wages for women,0.010008186,0.88527656,0.004548843,0.00018620177,0.09592536,0.004054976
