,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joy Oladokun (born 1992) is an American singer-songwriter.,0.00017513294,0.0038606673,0.011807311,0.1777496,0.80350035,0.00290689
1,"Oladokun's music spans the genres of folk, R&B, rock, and pop and is influenced by her identity as a queer woman of color.",0.0031274962,0.2102818,0.0006696246,0.6356558,0.14963889,0.00062639586
2,"She has released three studio albums; Carry (2016),",0.0013032471,6.343833e-09,0.97513664,0.023556152,3.352111e-11,3.9523584e-06
3,"In Defense of My Own Happiness (The Beginnings) (2020), and In Defense of My Own Happiness  (2021).",0.98487467,1.0488104e-06,6.9372836e-06,0.00143121,0.001097376,0.012588751
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Oladokun grew up in Casa Grande, Arizona, listening to country and folk music, as well as Bob Marley and Lauryn Hill.",3.485352e-06,0.0033763205,0.88176554,1.5253968e-05,0.1148393,5.5308753e-09
7,Both of her parents are Nigerian immigrants to the United States.,7.514653e-08,1.3799121e-05,6.4151372e-06,1.2745964e-08,0.9999789,7.887935e-07
8,"Her family regularly attended a Christian church, where Oladokun was chosen to lead worship.",0.00016185343,0.052883655,0.027690915,0.7736688,0.14557096,2.370197e-05
9,"Later, Oladokun left the church because it limited her creativity.",4.0435243e-05,0.76406795,0.0066320407,0.22806963,0.00035111842,0.00083889876
10,"When Oladokun was 10, a video of Tracy Chapman inspired her to learn guitar.",0.000113367234,0.02672937,0.97314906,9.45402e-09,8.274022e-06,3.5766086e-09
11,"After college, at a friend's suggestion, Oladokun moved to Los Angeles to pursue her music career.",0.0009879754,0.03587582,0.9631362,9.63871e-09,1.4729326e-08,1.4069412e-08
12,"She later moved to East Nashville, where she signed with Prescription Songs.",0.99977213,4.6138586e-05,9.528925e-05,7.2326366e-05,1.404233e-05,1.5183253e-10
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,"In 2015, Joy Oladokun self-released her debut EP Cathedrals.",6.093979e-05,1.6963256e-08,0.9244445,0.07549407,5.737198e-07,4.9068152e-08
16,"Her debut studio album, Carry Me was funded by Kickstarter and released on April 29, 2016 through Well Records.",0.19267198,2.0017762e-06,0.050295047,0.00015605752,4.0395607e-09,0.7568749
17,"Oladokun released the single ""Sunday"" in 2019, saying ""'Sunday' is the song that 12-year-old Joy, seated in the back of church youth group, needed to hear.",1.7893333e-05,0.9905571,7.221626e-05,0.0011023873,0.0012241275,0.007026125
18,She needed to hear that you can be queer and happy.,1.6919441e-13,0.9916505,6.113656e-06,1.5660027e-06,5.0087596e-07,0.008341341
19,Queer and healthy.,7.624624e-10,0.99819046,4.8536262e-11,0.00073884585,0.001069692,1.0333246e-06
20,Queer and holy.,1.136729e-10,0.0012077984,9.921486e-06,0.830567,5.1701836e-06,0.16821007
21,"She needed to see married women kissing and playing with their kids.""",1.04618545e-08,0.013716269,0.00035883152,0.0032810823,0.12605755,0.8565862
22,The music video highlights people in LGBTQ relationships and has a predominantly queer cast.,2.2115799e-05,0.9945115,1.0694558e-10,3.3445427e-05,1.0340196e-08,0.0054328935
23,"In 2020, during the Black Lives Matter movement Oladokun released ""Who Do I Turn To?""",2.9124374e-06,0.1533446,0.026284572,0.79420805,0.000861487,0.025298413
24,a ballad co-written with Natalie Hemby.,0.023832794,1.1643532e-12,5.6549175e-06,0.9729264,0.00073386345,0.002501378
25,"Oladokun’s song ""Mercy"" follows in the same theme, describing her experience as a Black person in the United States, while the single ""I See America"" criticizes systemic racism.",2.7441965e-07,0.007312075,2.6639727e-05,0.9926523,8.5897755e-06,4.582438e-11
26,"NPR listed ""I See America"" on its 100 Best Songs of 2020.",0.0013900544,0.0017724439,1.5657392e-06,0.99676347,1.4507765e-07,7.2318355e-05
27,"On July 17, 2020, Oladokun released her second studio album, In Defense of My Own Happiness (Vol. 1) with White Boy Records.",0.9593061,0.0002878894,0.02459686,0.015315157,0.00037766132,0.00011639262
28,"Billboard described the album as a ""stunningly emotional collection.""",1.2391753e-06,0.2742087,1.8372778e-06,4.303923e-06,9.541779e-08,0.7257838
29,"Mitch Mosk, editor-in-chief of Atwood Magazine, called it a ""a sweeping, soaring, and stunning sophomore record oozing heart and soul.",0.00013013609,0.006738925,0.85641307,0.00019757806,3.0168325e-05,0.13649003
30,"""In 2021, Oladokun received a grant from YouTube's ""#YouTubeBlack Voices Fund"".",0.22562164,0.0021203859,0.51256245,1.4355013e-06,9.036726e-06,0.25968513
31,"The same year she signed with Amigo Records, Verve Forecast Records, and Republic Records.",0.99978846,6.4036033e-12,1.9994393e-09,0.00021153271,2.6564267e-12,1.5952047e-13
32,"On June 4, 2021 she released her third studio album In Defense of My Own Happiness.",0.94095266,7.195046e-07,0.00029754316,0.056666385,8.680112e-08,0.0020825507
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Extended plays =,5.921154e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
46,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Notes ===,1.5246784e-06,2.4322074e-07,1.570967e-05,0.999944,3.8386912e-05,1.6746378e-07
