,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James ""Husalah"" Ratliff (born April 13, 1979), is an American rapper from Pittsburg, California.",0.00091555493,0.19249496,9.74254e-07,4.4053078e-07,0.80653745,5.0650608e-05
1,"He began his career with the Pittsburg group the Mob Figaz, whose first album, C-Bo's Mob Figaz, was released in 1999.",0.12006915,1.4132452e-05,1.3492618e-06,0.87991536,7.219536e-09,5.3279794e-11
2,"Like his late close friend The Jacka, Husalah is a Muslim, and frequently references Islam in his lyrics.",0.7483846,0.0025636547,0.24885614,4.5396755e-05,0.00014661576,3.5401672e-06
3,"He has released three solo studio albums (Dope, Guns and Religion, Hustlin’ Since the ‘80s, and The H), as well as numerous group projects.",0.9999682,2.17937e-08,1.6321313e-06,2.934072e-05,1.1464715e-11,7.949951e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Husalah began his career with the Pittsburg-based group Mob Figaz.,0.9981785,2.439234e-07,2.440806e-08,0.0018091153,1.2100135e-05,9.536921e-12
7,"Their first album, C-Bo's Mob Figaz, was released in 1999 and was a minor hit on the Billboard Hip Hop charts, entering in at #63.",0.119545095,0.00025718714,3.5291436e-08,0.8801977,2.6844111e-08,1.1865957e-10
8,"The album sold fairly well, selling 60,000 units.",0.002020675,0.0061035077,0.7676518,0.03761482,9.6086e-06,0.18659963
9,"His first solo album, entitled Dope, Guns, and Religion, was released in 2006 and was one of the most highly anticipated Bay Area hip-hop albums of the time.",0.99915683,2.5140748e-06,7.7417724e-07,0.00082163315,2.2465292e-08,1.8337938e-05
10,"Husalah has collaborated with many respected and noteworthy rappers, including E-40, Too Short, Kool G Rap, Cormega, Paul Wall, Freeway, the late Mac Dre, Andre Nickatina, Keak Da Sneak, Lil B The Based God, Yukmouth, Clyde Carson, and Roach Gigz, among others.",0.0054907626,0.054520514,0.8608048,0.06549641,0.013687528,3.0432666e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Collaborative albums ===,1.0710186e-08,1.7906721e-08,0.00019420462,2.5013644e-05,1.2252625e-05,0.99976856
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,With Mob Figaz =,2.8293396e-06,0.3052202,0.0002455017,0.69453025,7.97022e-07,4.1089237e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
21,C-Bo's Mob Figaz,0.0015915094,0.3275731,8.528966e-06,0.6708181,8.684785e-06,2.3875279e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Guest Appearances ===,0.9820617,0.017838916,1.737972e-07,8.7383273e-07,2.942387e-08,9.840773e-05
24,2001.,0.298814,0.0005615204,0.00030580314,0.67392135,0.000208462,0.026188856
25,"""Target Practice"" (with The Jacka, Earl Haze, Kozi & Yukmouth) on (The Jacka Of The Mob Figaz)",0.44862354,0.39874527,1.6616135e-06,0.15200794,0.00011505646,0.00050646235
26,2010.,0.5358572,1.5773774e-05,0.00073002046,0.4542118,1.8860982e-06,0.009183321
27,"""Lightweight Jammin'"" (with E-40, & Clyde Carson on (Revenue Retrievin': Day Shift)",0.0081001455,0.51697725,5.179355e-05,0.0075466516,0.1400732,0.327251
28,2016.,0.00033345606,0.17835274,0.0011541767,0.81896365,2.4637948e-06,0.0011935098
29,"""This Goin' Up"" (with E-40, & Turf Talk) on (The D-Boy Diary: Book 2)",0.33838478,0.54646903,0.0001159121,1.787487e-05,0.00094707473,0.114065364
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Husalah at Discogs,0.00014259406,0.36589316,1.0048253e-07,8.7570726e-08,1.6140815e-05,0.6339479
35,Husalah at allmusic,0.9536976,0.031981338,1.2767767e-07,0.014075629,5.1985615e-05,0.0001932471
