,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",2.6974357e-08,2.1036508e-09,7.506441e-09,1.0421289e-07,0.9999999,3.4321068e-09
1,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,0.0042780885,0.35758835,1.2650124e-06,0.638075,2.0445414e-05,3.6790232e-05
2,"Since 2004, he's been using Ableton Live as his sequencer of choice and he's also known for posting HD tutorials on YouTube with various tips and tricks on how to make the most of Ableton Live.",1.44942205e-05,1.6114484e-05,0.9967925,0.003174789,4.0405906e-10,2.001375e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,What started out as a hobby soon turned into a career in the trance scene.,0.9988481,1.2558522e-05,2.180951e-05,3.2917258e-10,3.3695704e-09,0.0011175835
6,His popular works include remixes and original trance productions since landing his first recording contract in 2001.,0.9999999,1.2622935e-09,3.97491e-09,1.285827e-07,7.838662e-12,8.1416704e-09
7,"Although it is common practice in electronic genres for artists to use several aliases, Jezper is particularly notorious for having over a dozen pseudonyms.",0.70712805,0.002871871,0.022565447,0.17093293,0.094274625,0.0022270067
8,"They include Scarab, First & Andre (together with his brother), Ozone, Moon, Inner State, J., J.E.Z.P., J.L.N.D., JZ, Loken, Mono, Narthex, One Man Army, Parc, Rah, and Mika J. However, since around 2005 he's been focusing almost exclusively on the Airbase moniker.",0.0010200138,2.945088e-08,4.517387e-09,0.99897987,1.376914e-08,5.7667107e-11
9,He continues to influence and be influenced by other artists.,0.0007120521,1.52511775e-05,0.99090236,0.005404507,0.002942761,2.2982078e-05
10,"Tiësto, in April 2007, released his fifth solo album Elements of Life.",3.7498735e-06,0.00029042677,0.7225897,0.19588344,0.08122686,5.8590435e-06
11,"During the release party, he played one of Airbase's mixes, ""Medusa"".",3.66411e-12,1.6339688e-07,1.023279e-11,0.9999999,8.6493486e-11,1.3163464e-08
12,"After that, Airbase remixed one of Tiësto's songs: ""Break My Fall"".",1.4032594e-06,0.0014130977,0.00013536714,0.9938414,0.004608708,5.9082296e-08
13,"In June 2009, Jezper began working on his first full-length album, We Might Fall.",0.99979454,1.1052617e-05,2.8000855e-08,0.00018926176,5.1369407e-06,2.6909582e-11
14,"The album was released on February 21, 2011.",0.566465,2.708917e-06,6.8871946e-06,0.00012650933,2.816393e-06,0.43339604
15,"Additionally, he is hosting a monthly radio show called Re-Mix on the online radio station Afterhours.",0.0019308758,5.6731484e-08,0.64923465,0.00045093126,1.4612677e-05,0.34836882
16,"FM, which was later renamed to ""Touchdown Airbase"".",2.6781456e-06,5.56027e-10,1.3031679e-08,0.9997571,5.9174836e-06,0.00023418132
17,"In 2005 together with his brother, Andre Söderlund, composed the anthem of Sensation event in Belgium under the name First and Andre with ""Widescreen"".",6.81363e-08,3.8464643e-10,0.00043571572,0.47617227,0.5233824,9.518511e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,"Jezper made a personal announcement on his Airbase website on October 1, 2008 stating that on September 27, 2008 he got engaged to his then girlfriend, Jessica Ramboldt, who provided lyrics as Floria Ambra for Airbase's single ""Denial"", ""Interfere"" and ""Wonders"".",2.7819186e-05,1.4277079e-05,1.6056989e-09,5.0530984e-05,0.83003813,0.16986927
22,Jezper is also one of the three original creators of the dance music website Trance.nu.,0.986187,8.2588755e-05,0.0002963603,0.00051047996,2.4269056e-07,0.01292335
23,Jezper is also credited with the base layout and graphics on the Trance.nu web site.,2.352671e-05,4.60289e-05,0.0014329074,0.9984946,2.1243952e-07,2.6706603e-06
24,Aside from his musical career he's also known for being a gear head.,0.9995639,0.00043430165,7.5837477e-07,5.085364e-07,1.0767023e-07,4.51705e-07
25,"Together with longtime friend Tommie Podzemski, he hosts the weekly Swedish podcast ""Slashat"" where tech, IT, gadgets and web related news are being discussed.",9.336222e-06,0.00023261839,0.60969657,1.2162987e-05,0.38993853,0.0001108253
26,"On March 5, 2010, it was reported that Jezper emailed Apple CEO Steve Jobs directly, asking if iPhone to iPad tethering was possible.",0.009002225,0.914079,0.00036537484,0.0005348895,0.039125163,0.036893368
27,"The answer, directly from Steve Jobs, was ""No"".",1.393295e-08,0.884051,9.435684e-10,0.035916787,0.0029021117,0.077130064
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Remixography ==,1.6440911e-09,6.912301e-06,3.0684398e-05,6.232985e-05,4.8993938e-05,0.9998511
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
34,2004 Most Popular Nordic DJ (Megamind),9.336897e-09,1.0178571e-09,5.3134745e-08,1.9158745e-06,0.9999734,2.4615718e-05
