,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernhard Fleischmann, born 1975 in Vienna, is an Austrian musician, usually known as B. Fleischmann.",0.0014974709,1.0544371e-05,0.00014279416,0.024695395,0.9736492,4.6460873e-06
1,"Fleischmann started his musical life as a drummer, although he is better known for electronic music.",0.89914167,1.2042532e-06,0.007252309,0.077465504,0.016139297,1.8391109e-08
2,He has released several albums on Morr Music and other labels.,0.0010675255,3.882662e-06,0.000115954186,0.9987872,1.0654353e-06,2.435511e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
7,Pop Loops for Breakfast (1999),0.00049630995,9.361413e-07,3.329621e-10,0.00019197237,0.9847648,0.014545889
8,Sidonie (1999),0.0043470655,1.7156581e-06,0.00048412904,0.0057813996,0.98937106,1.4579672e-05
9,A Choir of Empty Beds (2000),2.8367594e-06,0.28398108,8.9364636e-05,0.11472126,0.29348755,0.30771792
10,TMP (2001),0.0072828387,0.003574847,1.0343007e-06,0.030493958,0.9586149,3.251082e-05
11,Welcome Tourist (2003),0.9872033,0.00010035933,0.0009995118,8.736806e-07,0.01085436,0.0008416641
12,The Humbucking Coil (2006),0.004421598,0.9338946,2.7428155e-07,1.839828e-05,0.061635043,3.0205172e-05
13,Melancholie (2007),0.001646774,0.00043033253,0.0002327605,0.024279797,0.7382389,0.23517157
14,Angst is not a Weltanschauung (2008),1.331945e-06,0.01744948,0.88828367,2.203383e-05,0.094199814,4.3650998e-05
15,I'm Not Ready for the Grave,1.1643238e-10,0.47397554,2.3136705e-05,2.128124e-09,0.52600104,2.5537537e-07
16,Yet (November 2012),8.692227e-06,1.3917778e-06,1.7172201e-10,0.99972683,8.433381e-06,0.00025453747
17,Stop Making Fans (February 2018),0.00020371718,2.2149243e-05,2.378109e-06,0.0004996401,0.99927217,1.0054034e-11
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Groups and collaborations ===,3.8385095e-09,5.2309184e-05,0.99906176,6.102503e-06,3.045137e-06,0.00087675906
20,"Duo 505 (Fleischmann & Weixelbaum), Late (2004)",0.0030621649,0.0028247393,0.0001554512,0.0809887,0.00022968109,0.9127393
21,"The Year Of, Slow Days (2006)",9.448604e-06,0.00021766823,5.8622893e-05,3.4113425e-05,0.9996791,1.0437542e-06
22,"Duo 505 (Fleischmann & Weixelbaum), Another Illusion (2008)",0.0019088611,4.939416e-05,2.5168229e-05,0.0011591837,0.87153083,0.12532653
23,"Duo 505 (Fleischmann & Weixelbaum), Walzer Oder Nicht (2011)",0.006443302,0.046981677,6.165645e-06,0.5488252,0.0864667,0.3112769
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
