,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Callahan (born June 3, 1966) is an American singer-songwriter and guitarist who has also recorded and performed under the band name Smog.",0.7698511,4.367998e-07,0.00012840002,0.004535241,0.22530158,0.00018313479
1,"Callahan began working in the lo-fi genre of underground rock, with home-made tape-albums recorded on four-track tape recorders.",0.6894899,0.27183622,1.5400288e-05,0.03855168,2.5315929e-05,8.150576e-05
2,"Later he began releasing albums with the label Drag City, to which he remains signed today.",0.08444956,0.001409771,0.029302074,0.8848386,2.8136201e-08,2.3365493e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Callahan started out as a highly experimental artist, using substandard instruments and recording equipment.",0.6830417,0.069848105,0.0018361993,0.23421307,0.0030060874,0.008054824
6,"His early songs often nearly lacked melodic structure and were clumsily played on poorly tuned guitars, resulting in the dissonant sounds on his self-released cassettes and debut album Sewn to the Sky.",0.00026757226,0.94756764,0.05215135,1.253437e-05,2.4078753e-08,9.58036e-07
7,"Much of his early output was instrumental, a stark contrast to the lyrical focus of his later work.",0.010849267,0.67839557,1.032976e-05,0.3096969,5.399974e-06,0.0010424806
8,"His use of lo-fi techniques was not primarily an aesthetic preference, but stemmed from his lack of resources to make and record music.",0.0003422597,0.53125584,0.00016472148,0.18213913,0.00024087475,0.28585726
9,"Once he signed a contract with Drag City, he started to use recording studios and a greater variety of instruments for his records.",0.78728926,0.038144995,0.03181972,0.14274555,4.241747e-07,4.1003565e-09
10,"From 1993 to 2000, Callahan's recordings grew more and more ""professional"" sounding, with more instruments, and a higher sound quality.",0.9763837,3.6296856e-07,3.5458714e-07,2.7664779e-05,1.6936777e-06,0.023586193
11,"In this period he recorded two albums with the influential producer Jim O'Rourke and Tortoise's John McEntire, and collaborated with Neil Hagerty.",0.0019762835,0.9425787,0.0038345929,0.05159784,4.9701856e-07,1.2208131e-05
12,"Callahan also worked closely with his then-girlfriend Cynthia Dall in his early career, and they contributed vocals to each other's albums.",4.0626938e-07,5.705954e-08,2.1087583e-08,0.9999982,1.1923238e-06,8.9101654e-08
13,"After 2000's Dongs of Sevotion, Callahan began moving back to a slightly simpler instrumentation and recording style, while retaining the more consistent songwriting style he had developed over the years.",0.0029372298,7.5443946e-05,7.091704e-05,0.9966612,0.00024474095,1.0428768e-05
14,"This shift is apparent in albums such as Rain on Lens, Supper, and A River Ain't Too Much to Love.",0.00044037486,0.88396335,0.1154894,1.180007e-08,0.00010676622,6.948533e-08
15,"Smog's songs are often based on simple, repetitive structures, consisting of a simple chord progression repeated for the duration of the entire song.",0.00012416767,5.9940635e-07,2.5393609e-05,0.52301353,0.47682664,9.731297e-06
16,His singing is characterized by his baritone voice.,0.09817867,0.017833369,0.0020513588,0.8196511,0.062281165,4.33791e-06
17,"Melodically and lyrically he tends to eschew the verse-chorus approach favoured by many contemporary songwriters, preferring instead a more free-form approach relying less on melodic and lyrical repetition.",0.00031221996,0.0050307782,2.0486136e-06,0.9942502,0.00040193062,2.8277045e-06
18,"Themes in Callahan's lyrics include relationships, animals, relocation, nature, and more recently, politics.",9.4427756e-05,0.22743978,0.0009889378,2.6708158e-05,0.00213,0.76932013
19,"On the subject of voice in his albums, Callahan has said, ""It's usually one character per record.",0.51819366,0.001059838,8.025074e-05,0.48066232,1.2471332e-06,2.6318653e-06
20,"So, the character appears in all or most of the songs on one record and then is gone.",0.057771575,0.3993311,2.367394e-05,0.5428734,1.9278355e-07,3.3395303e-08
21,Though it makes me feel weird to talk about.,1.0371959e-08,0.8620894,4.8452625e-07,0.13569936,0.002206745,3.9912698e-06
22,Because I don't really think in clear terms of characters.,1.3371658e-06,0.0019004361,2.3868486e-07,0.996766,0.0013320087,1.0675515e-08
23,"My albums as a whole could be seen as one character with many voices.""",0.00012572076,0.39296174,0.00011841275,0.2858783,0.29034692,0.030568881
24,His generally dispassionate delivery of lyrics and dark irony often obfuscate complex emotional and lyrical twists and turns.,3.6065842e-08,0.99286425,0.006995619,5.544359e-07,3.7439186e-06,0.00013571556
25,"Critics have generally characterized his music as depressing and intensely introverted, with one critic describing it as ""a peep-show view into an insular world of alienation.",8.4729836e-05,0.88144946,8.0268046e-07,0.0044348906,3.294038e-08,0.114030205
26,"""Cat Power (Chan Marshall) recorded Callahan's song ""Bathysphere"" on her 1996 album What Would the Community Think and also covered another Callahan song, ""Red Apples"", on her Covers Record, released in 2000.",0.11246754,0.00014991709,0.84615654,0.0011981952,0.03295875,0.007069079
27,"In 2007, Callahan released Woke on a Whaleheart, his first solo album released under his own name.",6.713666e-05,1.0394783e-07,1.2463638e-06,0.99992895,2.5089707e-06,1.1956212e-09
28,Sometimes I Wish We Were an Eagle followed in April 2009.,1.5807517e-08,3.5333003e-06,0.00047603445,0.1295697,0.8699508,5.4279276e-10
29,"Both recordings were released through Drag City, worldwide.",2.1365734e-06,5.1918436e-05,0.4894424,0.4865417,3.0049417e-08,0.023961864
30,"In 2009, Callahan contributed cover songs on four separate tribute albums to Judee Sill, Kath Bloom, Chris Knox, and Merge Records.",0.15159197,2.2931239e-07,2.5470104e-05,0.84018785,3.174475e-06,0.008191205
31,"In 2010, he released his first live album Rough Travel for a Rare Thing, which was recorded in 2007 at The Toff in Melbourne, Australia.",9.839907e-05,0.8590234,0.04107732,0.029107215,2.2834641e-07,0.07069346
32,"Apocalypse, was released in April 2011 to favorable reviews.",0.016025726,0.00022269916,0.0025349536,0.9172117,0.0036165055,0.060388483
33,"Critic Sasha Frere-Jones called it ""my favorite of Callahan's albums, not because it has better songs—those are scattered among at least five others – but because it does exactly what he wants it to do: it conveys an album’s coherence.""",0.9988193,6.112925e-05,3.77602e-06,0.0010345107,2.2544322e-07,8.103486e-05
34,A tour film chronicling Callahan's 2011 Apocalypse tour was released in 2012.,0.96174806,0.028439406,7.464902e-06,0.007870337,2.4050612e-06,0.0019322436
35,"His followup to Apocalypse, Dream River, was released in September 2013.",0.0022041376,0.06779708,0.0001575734,0.9292036,0.000637636,1.9087592e-08
36,"In 2018, Callahan was featured in the Live at Third Man Records series.",3.6608745e-09,4.3652204e-08,1.6031015e-09,1.0,1.918846e-11,5.5217857e-09
37,"This was his second live album, and features songs from Callahan's previous three studio albums.",0.55124694,6.502105e-05,0.32582626,0.122861646,1.4886241e-07,8.366479e-08
38,"Callahan's most recent album, Shepherd in a Sheepskin Vest, was released on June 14, 2019.",0.9487435,1.4451521e-08,9.17262e-06,0.00012976582,1.394845e-05,0.051103715
39,"It received favourable reviews, with Pitchfork contributing editor Jayson Greene referring to it as a ""highlight of his career"".",1.0435978e-06,0.9997905,3.021422e-09,2.8378022e-06,2.0641607e-12,0.00020561255
40,"His song ""Drover"" features prominently in the final episode of the documentary series Wild Wild Country, the title of which is drawn from the song's chorus.",2.387786e-05,0.9893853,3.0426287e-05,0.010268443,5.9564398e-05,0.0002325021
41,"His song ""America"" also plays during the credits of Episode 1.",0.0034298603,1.2063951e-07,1.0568567e-07,0.9965699,2.4260249e-08,1.679253e-09
42,"His cover of Kath Bloom's ""The Breeze/My Baby Cries"" is featured in the fifth episode of the third series of Sex Education.",0.0007718255,1.4479072e-06,0.763769,0.23195232,0.00027439932,0.003231015
43,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
44,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
45,"Though he was born in Maryland, Callahan's family spent a total of eight years living in Knaresborough in England's North Riding of Yorkshire, with a four-year return to Maryland from 1969 to 1973.",0.0007441294,1.7301973e-05,4.4969514e-08,9.699999e-05,0.9991146,2.686914e-05
46,His parents worked as language analysts for the National Security Agency.,0.99799216,4.018517e-05,0.0019432286,5.076137e-07,2.3887385e-05,4.717906e-08
47,"Callahan previously dated other high-profile musicians Cynthia Dall, Cat Power, and Joanna Newsom.",0.0009134348,0.0020532038,4.673846e-09,0.010073429,0.0052325493,0.98172736
