,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Lee Johnson (born December 31, 1938) is an American R&B and soul songwriter, singer and guitarist.",7.8854505e-09,2.4709976e-07,0.00012707913,0.9993389,0.0005336139,9.877832e-08
1,"He is best known for his composition ""Mr. Moonlight"", which has been covered by many artists, including The Beatles.",0.00024095252,0.0008238792,0.00012228571,0.08032328,0.026821367,0.89166826
2,Johnson is recognized as an influence on the bands that made up the British Invasion.,0.10916126,0.00041740402,0.0005342262,0.8540966,0.035790574,2.758898e-08
3,"He was born in Centralhatchee, Georgia, and began playing guitar as a child.",0.52789366,7.805036e-05,0.009820684,0.126247,0.33596066,3.2152425e-10
4,"Around 1955, he joined his first band, The Brassettes, who included Robert Ward and who played local dances in and around Hogansville.",1.0610816e-05,0.00027820552,1.0529184e-11,0.9997106,3.43145e-08,5.9617037e-07
5,"After the band won a talent contest in Atlanta, they recorded Johnson's song, ""Nobody Does Something For Nothing"", for the small Stat label.",4.2915318e-08,9.472937e-09,1.183394e-11,1.0,2.204103e-09,8.2627455e-12
6,"In the late 1950s, Johnson moved to Ohio, joining Ward in the Ohio Untouchables.",4.5246157e-05,0.00037081487,1.5682008e-07,8.24114e-06,0.9995752,3.64177e-07
7,"However, by 1961 he had returned to Atlanta, and began playing in Piano Red's band, the Interns.",0.00028233966,7.8526555e-06,3.2763265e-07,0.99680734,0.0029021194,9.376613e-16
8,"His song ""Mister Moonlight"", which he had written in high school, was first recorded by Piano Red, credited as ""Dr. Feelgood and the Interns"", and released in 1962 as the b-side of ""Doctor Feel-Good"" on OKeh 4-7144.",2.8361637e-07,0.00019646557,1.5789098e-08,0.98215324,8.4875137e-07,0.01764915
9,"Johnson left the Interns in about 1963, and released his first solo record, ""Too Many Tears"", on OKeh that year.",0.6330719,0.0013404145,0.00044244624,0.3517023,0.013442925,6.8909635e-08
10,"Neither it nor its follow-up, a reworked ""Nobody Does Something For Nothing"", were successful.",0.006632586,0.99019825,1.6050712e-05,0.0019517562,0.00023858507,0.0009626892
11,"However, in 1964 the Beatles covered ""Mr. Moonlight"" on the album Beatles for Sale (on Beatles '65 in the US), the success of which allowed Johnson to form his own band.",0.0001289766,0.68782216,3.577753e-08,0.24605943,0.054427788,0.011561687
12,"He recorded three singles for Columbia Records in 1966-67, including ""My Best Just Ain’t Good Enough"", and another single for the Josie label.",7.2676274e-05,7.199707e-08,8.813782e-08,0.99992716,2.4088828e-12,1.4684466e-10
13,"Otis Redding, for whom he had previously been a support act, then introduced him to Phil Walden, who recorded three singles with him in 1968 at the FAME Studios in Muscle Shoals, featuring the studio rhythm section.",0.004951813,0.8392239,4.153782e-05,0.15573375,1.1110462e-07,4.8781392e-05
14,"The singles included ""Cheer Up, Daddy’s Coming Home"" and ""Take Me Back And Try Me"", but again were not hits.",1.2961597e-07,0.0010370613,1.1228666e-08,0.99895954,1.5091368e-07,3.0633582e-06
15,"He then formed a new band, Roy Lee Johnson & The Villagers, who recorded a self-titled album for Stax Records in 1973, influenced by the funk style of James Brown.",6.9010634e-06,4.227621e-08,1.079342e-08,0.9999931,2.8292724e-10,3.4916878e-09
16,"However, the band broke up after the sudden death of 21-year-old bass player Michael James.",0.005562119,0.0014759211,0.0019676941,0.017159685,0.9738346,3.6238261e-09
17,"He continued to release occasional singles in the late 1970s and 1980s, setting up his own studio and continue to perform with various bands.",6.286421e-07,1.14501045e-05,3.1413e-09,0.99998796,1.1072702e-11,6.9390194e-10
18,"In the early 1990s, tracks he had recorded were released in England as the album All Night Long (Howzat LBW1).",0.7440881,1.27483345e-05,4.8704146e-07,0.004161122,7.739379e-07,0.25173682
19,"He released another album, When a Guitar Plays the Blues, in 1998.",4.79407e-07,1.2821829e-08,0.85079473,0.14920482,1.0459883e-08,3.7402073e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
