,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Samet ""Kinky"" Friedman (born November 1, 1944) is an American singer, songwriter, novelist, humorist, politician, and former columnist for Texas Monthly who styles himself in the mold of popular American satirists Will Rogers and Mark Twain.",0.0040100953,0.06705434,3.6101198e-06,3.8114307e-05,0.8929295,0.035964422
1,Friedman was one of two independent candidates in the 2006 election for the office of Governor of Texas.,6.23883e-05,0.00026170668,1.2085624e-05,4.3811365e-06,0.010764801,0.9888946
2,"Receiving 12.6% of the vote, Friedman placed fourth in the six-person race.",8.4020337e-07,0.9883357,2.390502e-05,0.0017420264,0.0010051801,0.008892268
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"He was born as Richard Samet Friedman in Chicago in 1944 to Jewish parents, Dr. S. Thomas Friedman and his wife Minnie (Samet) Friedman.",2.2219034e-12,2.4564146e-11,3.3244334e-12,8.7242114e-10,1.0,7.6785583e-10
6,Both of his parents were the children of Russian Jewish immigrants.,1.0665389e-07,3.6937578e-11,1.13391486e-07,2.0216173e-10,0.99999976,2.4951635e-11
7,"When Friedman was young, his family moved to a ranch in Kerrville, Texas in Texas Hill Country and opened a summer camp called Echo Hill.",1.2863181e-05,0.00026911884,4.0363548e-06,1.7853466e-10,0.99899846,0.0007155419
8,"Friedman had an early interest in both pop music and chess, and was chosen at age seven as one of 50 local players to challenge U.S. grandmaster Samuel Reshevsky to simultaneous games in Houston.",0.4400988,0.03282937,0.0070429468,0.22195326,0.2979069,0.00016869117
9,"Reshevsky won all 50 games, but Friedman was, by far, the youngest competitor.",3.1627e-05,5.10244e-10,7.26652e-08,0.038078025,0.9618901,1.13255616e-07
10,"Friedman graduated from Austin High School in Austin, Texas in 1962.",1.0602448e-06,0.0026063917,0.09203282,1.5468087e-06,9.9319725e-05,0.90525883
11,"He went on and earned a Bachelor of Arts from the University of Texas at Austin in 1966, majoring in Psychology.",3.1091477e-10,8.740029e-11,1.0,2.7244642e-11,4.2132423e-11,3.1441432e-09
12,He took part in the Plan II Honors program and was a member of the Tau Delta Phi fraternity.,7.220686e-06,0.43664914,0.35881573,0.18795933,0.0064737317,0.010094924
13,"During his first year, Chinga Chavin gave Friedman the nickname ""Kinky"" because of his curly hair.",0.99999535,3.6954984e-06,5.2029605e-12,2.3757504e-08,1.7559309e-07,7.8180267e-07
14,"Friedman served two years in the United States Peace Corps, teaching in Borneo, Indonesia with John Gross.",1.0445892e-08,2.819895e-07,0.9994252,0.0005727484,3.6328895e-08,1.9419788e-06
15,"During his service in the Peace Corps, he met future road manager Dylan Ferrero, with whom he still works.",2.7315355e-06,0.99999464,2.1907495e-06,1.404056e-08,6.7931495e-08,3.253111e-07
16,"Friedman lives at Echo Hill Ranch, his family's summer camp near Kerrville, Texas.",6.94027e-06,0.034577794,4.880967e-06,4.0807985e-10,0.96281946,0.0025909028
17,"He founded Utopia Animal Rescue Ranch, also located near Kerrville, whose mission is to care for stray, abused and aging animals; more than 1,000 dogs have been saved from animal euthanasia.",0.0009806714,0.9980299,0.000573593,1.094033e-05,3.1134445e-10,0.00040481178
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
20,"Friedman formed his first band, King Arthur & the Carrots, while a student at the University of Texas at Austin.",0.9969097,0.0027229427,5.31609e-05,0.00031360282,5.7689596e-07,3.1191365e-12
21,"The band, which poked fun at surf music, recorded only one single in 1966 (""Schwinn 24/Beach Party Boo Boo"").",0.016652757,0.052788973,4.1872525e-07,0.93053,1.148196e-07,2.7744682e-05
