,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alif Abdullah (born September 21, 1989), better known as Alyph or Alif is a Singaporean-Malay singer, performer, songwriter, composer and producer based in Malaysia.",3.078841e-05,0.00028060863,1.7764351e-10,2.44445e-07,0.99575007,0.003938264
1,"Between 2005 and 2015, Alif was active as part of the Singaporean hip hop and R&B duo, SleeQ, along with his cousin, Syarifullah/Syarif.",0.42744416,0.5655926,5.9358294e-06,0.00059163326,0.006291014,7.469582e-05
2,He is the founder of the record label Black Hat Cat Records.,0.64769566,1.4339076e-06,0.3357794,0.004754499,0.0022402483,0.009528735
3,He signed with Def Jam Recordings South East Asia in 2019.,0.9992955,8.337994e-10,2.3367274e-07,0.0007042567,5.0894355e-09,1.383735e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
6,Started a low-level education at Eunos Primary School and continued his secondary education at the Tanjong Katong Secondary School.,7.183783e-07,0.11003605,0.823453,8.045468e-06,0.044513557,0.021988545
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,In The Q (2007),1.3776313e-11,0.99939895,8.086677e-10,3.119281e-09,1.570268e-14,0.0006011056
12,Classiq (2009),1.4524983e-09,0.00054091436,0.05055461,0.9327717,4.981718e-05,0.016082961
13,SLQ (2013),3.0661256e-06,0.999923,3.528869e-05,9.364064e-06,1.5468753e-07,2.9063473e-05
14,6560 Part 1 (2015),2.8515029e-08,0.0007191683,9.716419e-05,8.455383e-06,0.99917513,3.955542e-10
15,6560 Part 2 (2016),1.73332e-07,0.020215968,0.00060660497,3.379952e-05,0.97914344,3.2214002e-11
16,DETAIL (2018),3.3969325e-05,0.00043417778,1.9655542e-06,0.99233705,0.0071894596,3.4835782e-06
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
19,Buat Selamanya,5.4940887e-05,0.0018369773,5.5291616e-10,0.044891566,0.04005905,0.91315746
20,Luar Biasa (with Ismail Izzani),8.455688e-05,7.504664e-06,1.9574359e-10,0.056709304,0.9431906,7.969331e-06
21,Sibuk (with Kaka Azraff),0.66188085,3.6000126e-06,4.7911605e-08,0.33800763,0.00010780406,2.365874e-11
22,Sang Saka Biru (Ost Polis EVO 2),8.169265e-09,0.00010827723,5.537287e-06,0.0024643245,0.9972475,0.00017427551
23,Obvious (with Sonaone),9.39973e-05,0.9869359,0.0017759186,0.010552459,0.00064149953,1.6006591e-07
24,Pun Boleh (with Sonaone),0.0040184595,0.40787724,2.8225131e-06,0.00052507705,0.5875718,4.5595793e-06
25,Mimpi (with K-Clique),8.697763e-11,0.0077695088,0.0002831246,0.9537744,0.037910808,0.00026222755
26,Rise (with Sonaone),0.43083653,0.03808611,0.2055885,0.32131928,0.004169563,3.4168956e-11
27,Wonderland Remix (with Gard Wuzgut),8.37524e-05,0.0004897664,2.5507741e-05,0.8374506,0.049522992,0.11242736
28,3 - Pack song titled 'ALYPHLAND' ?,0.0014599548,0.010871342,2.339027e-05,0.002070199,0.08406752,0.90150756
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
